GRIDCODE,POLY_AREA,year,DistMark
6,0.000774034,2005,647
6,0.000774035,2005,647
6,0.002337871,2005,1022
6,0.00155824,2005,1016
6,0.000774032,2005,647
6,0.000779121,2005,1016
6,0.000774163,2005,656
6,0.002322505,2005,657
6,0.001558579,2005,1022
6,0.001558233,2005,1016
6,0.002322088,2005,647
6,0.000774162,2005,656
6,0.000779113,2005,1016
6,0.000779288,2005,1022
6,0.001548049,2005,647
6,0.000233117,2005,657
6,0.00077402,2005,647
6,0.000774021,2005,647
6,0.002337864,2005,1022
6,0.002322481,2005,657
6,0.002337316,2005,1016
6,0.00077416,2005,657
6,0.000779106,2005,1016
6,0.004675723,2005,1022
6,0.0106054,2005,647
6,0.000677151,2005,652
6,0.000779067,2005,1015
6,6.26E-11,2005,1017
6,0.000779071,2005,1015
6,0.007790756,2005,1015
6,0.005454997,2005,1022
6,0.000779096,2005,1016
6,0.000779286,2005,1022
6,0.002337175,2005,1014
6,0.012384053,2005,646
6,0.000779282,2005,1022
6,0.000779285,2005,1022
6,0.000779053,2005,1014
6,0.001547994,2005,646
6,0.000779072,2005,1015
6,0.002322469,2005,657
6,0.001547997,2005,646
6,0.001558562,2005,1022
6,0.001547988,2005,646
6,0.000779069,2005,1015
6,0.001548318,2005,657
6,0.000779119,2005,1017
6,0.007740645,2005,652
6,0.000779064,2005,1015
6,0.000779128,2005,1018
6,0.004674508,2005,1016
6,0.000774156,2005,657
6,0.000779278,2005,1022
6,0.000651763,2005,646
6,0.001547979,2005,646
6,0.000693138,2005,1023
6,0.003105439,2005,1015
6,0.000779125,2005,1018
6,0.003870771,2005,657
6,0.004674778,2005,1018
6,0.002322468,2005,657
6,0.000773985,2005,645
6,0.003870301,2005,652
6,0.00077928,2005,1023
6,0.000779122,2005,1018
6,0.000774151,2005,657
6,0.023371829,2005,1015
6,0.000774155,2005,657
6,0.003116232,2005,1015
6,0.000773983,2005,645
6,0.002220609,2005,1023
6,0.001548115,2005,652
6,0.001558126,2005,1015
6,0.000774149,2005,657
6,0.000774154,2005,657
6,0.000381217,2005,1015
6,0.000774147,2005,657
6,0.000624657,2005,658
6,0.009348697,2005,1015
6,0.000205536,2005,1015
6,0.003896379,2005,1023
6,0.000779058,2005,1015
6,0.001548292,2005,657
6,0.000774321,2005,677
6,0.00077905,2005,1015
6,0.000779271,2005,1023
6,0.001558549,2005,1023
6,0.001558234,2005,1018
6,0.001558091,2005,1015
6,0.000779034,2005,1014
6,0.252688159,2005,1018
6,0.000779273,2005,1023
6,0.000779041,2005,1015
6,0.002337341,2005,1018
6,0.000774143,2005,657
6,0.004674129,2005,1014
6,0.000779036,2005,1015
6,0.00077911,2005,1018
6,0.000778733,2005,1003
6,0.003116057,2005,1014
6,0.00077903,2005,1014
6,0.000779107,2005,1018
6,0.000779269,2005,1023
6,0.001558015,2005,1014
6,0.000774311,2005,677
6,0.000779026,2005,1014
6,0.000863574,2005,658
6,0.000774141,2005,658
6,0.003870716,2005,658
6,0.003116017,2005,1014
6,0.00077414,2005,658
6,0.000778998,2005,1014
6,0.000778999,2005,1014
6,0.000778991,2005,1013
6,0.001557458,2005,1003
6,0.004116708,2005,1018
6,0.000778987,2005,1013
6,0.000778728,2005,1003
6,0.001558185,2005,1017
6,0.00077908,2005,1017
6,0.000778981,2005,1013
6,0.000779263,2005,1023
6,0.000779089,2005,1017
6,0.000778726,2005,1003
6,0.000779077,2005,1017
6,0.005451594,2005,1006
6,0.000779079,2005,1017
6,0.000778804,2005,1006
6,0.009351172,2005,1023
6,0.0007743,2005,677
6,0.000778794,2005,1006
6,0.003116346,2005,1017
6,0.000778725,2005,1004
6,0.000778813,2005,1007
6,0.00311526,2005,1007
6,0.000773531,2005,606
6,0.002336419,2005,1007
6,0.00155762,2005,1007
6,0.000779,2005,1014
6,0.001557629,2005,1007
6,0.006232571,2005,1017
6,0.001557446,2005,1004
6,0.000778927,2005,1011
6,0.000774133,2005,658
6,0.000671541,2005,1017
6,0.000779255,2005,1023
6,0.001557966,2005,1014
6,0.000778722,2005,1004
6,0.002336817,2005,1012
6,0.000778942,2005,1012
6,0.000778943,2005,1012
6,0.003894936,2005,1014
6,0.002322874,2005,677
6,0.000911749,2005,1012
6,0.000774132,2005,658
6,0.001558114,2005,1016
6,0.004641153,2005,606
6,0.002336786,2005,1012
6,0.003115617,2005,1011
6,0.007789232,2005,1011
6,0.000779054,2005,1016
6,0.000778894,2005,1010
6,0.000778902,2005,1011
6,0.001557928,2005,1013
6,0.000778905,2005,1011
6,0.020251735,2005,1011
6,0.000774127,2005,658
6,0.024150514,2005,1016
6,0.002336693,2005,1011
6,0.000779002,2005,1014
6,0.000778901,2005,1011
6,0.014548149,2005,644
6,0.000779004,2005,1015
6,0.002336887,2005,1013
6,0.001547035,2005,606
6,0.001548251,2005,658
6,0.001557796,2005,1011
6,0.000773928,2005,644
6,0.000774279,2005,677
6,0.001557789,2005,1011
6,0.000773925,2005,644
6,0.003115769,2005,1012
6,0.000778898,2005,1011
6,0.003114963,2005,1013
6,0.000773513,2005,606
6,0.001548551,2005,677
6,0.004673538,2005,1012
6,0.001557979,2005,1014
6,0.012462901,2005,1012
6,0.000689032,2005,659
6,0.000778935,2005,1012
6,0.350142496,2005,1015
6,0.00077897,2005,1014
6,0.001557863,2005,1012
6,0.00464352,2005,644
6,0.001548241,2005,659
6,0.000265134,2005,676
6,0.104844135,2005,1013
6,0.003894632,2005,1012
6,0.000773915,2005,644
6,0.000774119,2005,659
6,0.001548235,2005,659
6,0.010125864,2005,1012
6,0.00154853,2005,676
6,0.035066302,2005,1023
6,0.00077129,2005,14
6,0.000778869,2005,1010
6,0.000774116,2005,659
6,0.000774302,2005,677
6,0.000774115,2005,659
6,0.002337712,2005,1023
6,0.000779108,2005,1020
6,0.000774258,2005,676
6,0.000192432,2005,1020
6,0.001547809,2005,644
6,0.001548597,2005,677
6,0.000774298,2005,677
6,0.000774299,2005,677
6,0.000774112,2005,659
6,0.000778707,2005,1004
6,0.000774253,2005,676
6,0.001548595,2005,677
6,0.000774111,2005,659
6,0.000774251,2005,676
6,0.006233853,2005,1023
6,0.000779229,2005,1023
6,0.003116406,2005,1020
6,0.000774246,2005,676
6,0.001548585,2005,677
6,0.000774106,2005,659
6,0.020661131,2005,607
6,0.000779227,2005,1023
6,0.00077429,2005,677
6,0.000774105,2005,659
6,0.00079794,2005,643
6,0.000755958,2005,1024
6,0.002322728,2005,676
6,0.013162948,2005,677
6,0.001548487,2005,676
6,0.000774287,2005,677
6,0.001548581,2005,677
6,0.001546971,2005,607
6,0.001546972,2005,607
6,0.001548567,2005,677
6,0.001547771,2005,643
6,0.000779222,2005,1024
6,0.000431257,2005,676
6,0.000774285,2005,677
6,0.0007741,2005,659
6,0.000773481,2005,607
6,0.001558442,2005,1024
6,0.000774235,2005,676
6,0.00232271,2005,676
6,0.001548563,2005,676
6,0.00309392,2005,607
6,0.000774099,2005,659
6,0.003097121,2005,676
6,0.000774098,2005,659
6,0.000779217,2005,1024
6,0.001548563,2005,676
6,0.000779216,2005,1024
6,0.001548458,2005,676
6,0.010060413,2005,643
6,0.002533365,2005,676
6,0.003097127,2005,676
6,0.000779214,2005,1024
6,0.000664173,2005,676
6,0.006966854,2005,660
6,0.002322849,2005,676
6,0.000774285,2005,676
6,0.002321608,2005,643
6,0.004640831,2005,607
6,0.000774222,2005,676
6,0.00232285,2005,676
6,0.000773866,2005,643
6,0.000779209,2005,1024
6,0.000774217,2005,676
6,0.003096361,2005,660
6,0.001558153,2005,1020
6,0.002321587,2005,643
6,0.000773463,2005,607
6,0.003093858,2005,607
6,0.001548174,2005,660
6,0.003893442,2005,1005
6,0.000773462,2005,607
6,0.002336059,2005,1005
6,0.000774211,2005,675
6,0.003114761,2005,1005
6,0.000778682,2005,1005
6,0.00154851,2005,676
6,0.000779201,2005,1024
6,0.001547698,2005,643
6,0.010833967,2005,643
6,0.000774254,2005,676
6,0.000774016,2005,656
6,2.27E-05,2005,608
6,0.001548506,2005,676
6,0.000358363,2005,608
6,0.001548033,2005,657
6,0.000774252,2005,676
6,0.001557375,2005,1006
6,0.006193633,2005,675
6,0.002322048,2005,657
6,0.003096303,2005,660
6,0.002322755,2005,676
6,0.000774196,2005,675
6,0.002336064,2005,1006
6,0.000773448,2005,608
6,0.005303773,2005,608
6,0.002322044,2005,657
6,0.00077868,2005,1006
6,0.000774074,2005,660
6,0.001557367,2005,1006
6,0.001558123,2005,1020
6,0.000230466,2005,674
6,0.000774072,2005,660
6,0.0077426,2005,676
6,0.001557349,2005,1006
6,0.001548512,2005,676
6,0.000778678,2005,1006
6,0.00077426,2005,676
6,0.000774189,2005,674
6,0.000778681,2005,1006
6,0.012388012,2005,676
6,0.003114742,2005,1006
6,0.000774253,2005,676
6,0.001548511,2005,676
6,0.000774069,2005,660
6,0.000774258,2005,676
6,0.002336034,2005,1006
6,0.001548373,2005,674
6,0.003871323,2005,676
6,0.000774249,2005,676
6,0.001547663,2005,643
6,0.010833745,2005,643
6,0.000774067,2005,660
6,0.003097028,2005,676
6,0.001558088,2005,1020
6,0.000774182,2005,674
6,0.001548509,2005,676
6,0.000779043,2005,1020
6,0.004645573,2005,676
6,0.003097053,2005,676
6,0.018562564,2005,608
6,0.000774177,2005,674
6,0.000771206,2005,11
6,0.002322733,2005,676
6,0.004645571,2005,676
6,0.005553517,2005,642
6,0.000773431,2005,608
6,0.000779039,2005,1020
6,0.000774173,2005,673
6,0.001548519,2005,676
6,0.002321446,2005,642
6,0.000773427,2005,608
6,0.000774168,2005,673
6,0.002322772,2005,676
6,0.000774258,2005,676
6,0.001547624,2005,642
6,0.001546848,2005,608
6,0.000773424,2005,608
6,0.009348392,2005,1020
6,0.001548326,2005,673
6,0.000774161,2005,673
6,0.003095224,2005,642
6,0.000774267,2005,676
6,0.001558333,2005,1024
6,0.001548505,2005,676
6,0.001548314,2005,673
6,0.001548527,2005,676
6,0.000774266,2005,676
6,0.001548503,2005,676
6,0.00077425,2005,676
6,0.004627119,2005,11
6,0.000773415,2005,608
6,0.000627457,2005,673
6,0.007790261,2005,1020
6,0.004642789,2005,642
6,0.000774249,2005,676
6,0.000773413,2005,608
6,0.000779021,2005,1020
6,0.000774261,2005,676
6,0.020882248,2005,608
6,0.000774147,2005,672
6,0.000774248,2005,676
6,0.000773791,2005,642
6,0.004645556,2005,676
6,0.000773408,2005,608
6,0.001548521,2005,676
6,0.000774246,2005,676
6,0.000773406,2005,608
6,0.000779151,2005,1025
6,0.000774139,2005,672
6,0.000774244,2005,676
6,0.00154757,2005,642
6,0.000779018,2005,1020
6,0.001546805,2005,608
6,0.003116087,2005,1020
6,0.001546809,2005,608
6,0.000774243,2005,676
6,0.000773401,2005,608
6,0.007742546,2005,676
6,0.000774242,2005,676
6,0.000779014,2005,1020
6,0.000774132,2005,672
6,0.000773397,2005,608
6,0.002321338,2005,642
6,0.001548482,2005,676
6,0.000774173,2005,674
6,0.000773393,2005,608
6,0.000774246,2005,676
6,0.004626986,2005,11
6,0.000771162,2005,11
6,0.00077914,2005,1025
6,0.004645493,2005,676
6,0.001548337,2005,674
6,0.001542318,2005,11
6,0.003116532,2005,1025
6,0.000665403,2005,675
6,0.001510672,2005,671
6,0.000774225,2005,675
6,0.000779124,2005,1025
6,0.00309351,2005,609
6,0.000773377,2005,609
6,0.000774098,2005,670
6,0.000778838,2005,1015
6,0.000774219,2005,675
6,0.000778836,2005,1015
6,0.001558235,2005,1025
6,0.000771134,2005,10
6,0.002336509,2005,1015
6,0.013015438,2005,641
6,0.004645313,2005,675
6,0.000774091,2005,670
6,0.004672994,2005,1015
6,0.000773959,2005,660
6,0.001548177,2005,670
6,0.001548428,2005,675
6,0.01546739,2005,609
6,0.001547915,2005,660
6,0.000773362,2005,609
6,0.000773954,2005,660
6,0.000774079,2005,669
6,0.000773952,2005,660
6,0.002336511,2005,1015
6,0.001557674,2005,1015
6,0.005419449,2005,675
6,0.000774076,2005,669
6,0.001542238,2005,10
6,0.001202238,2005,1016
6,0.000778836,2005,1016
6,0.000774071,2005,669
6,0.000773949,2005,660
6,0.010058481,2005,641
6,0.000774069,2005,669
6,0.001546702,2005,609
6,0.000773947,2005,660
6,0.000774066,2005,669
6,0.001557668,2005,1016
6,0.001547892,2005,660
6,0.000774064,2005,669
6,0.000773944,2005,660
6,0.003866734,2005,609
6,0.000773349,2005,661
6,0.003093372,2005,609
6,0.000778831,2005,1016
6,0.000773941,2005,661
6,0.001557659,2005,1016
6,0.001542206,2005,10
6,0.000773706,2005,641
6,0.000773939,2005,661
6,0.000773338,2005,609
6,0.001546679,2005,609
6,0.00077405,2005,668
6,0.000773938,2005,661
6,0.000773336,2005,609
6,0.001557789,2005,1018
6,0.000778897,2005,1018
6,0.000773701,2005,641
6,0.000774048,2005,668
6,0.000778828,2005,1016
6,0.000774194,2005,675
6,0.013935364,2005,675
6,0.000773937,2005,661
6,0.003971954,2005,610
6,0.000774044,2005,668
6,0.000773699,2005,641
6,0.000774193,2005,675
6,0.000774194,2005,675
6,0.000773935,2005,661
6,0.000774042,2005,668
6,0.001557651,2005,1016
6,0.000774039,2005,668
6,0.000774189,2005,675
6,0.000778825,2005,1016
6,0.000773932,2005,661
6,0.005413289,2005,610
6,0.003096142,2005,668
6,0.006193496,2005,675
6,0.000778822,2005,1016
6,0.001557642,2005,1016
6,0.000774029,2005,668
6,0.003866614,2005,610
6,0.000774023,2005,667
6,0.001548041,2005,667
6,0.001548347,2005,675
6,0.000774018,2005,667
6,0.002322197,2005,671
6,0.000774066,2005,671
6,0.000774156,2005,674
6,0.000773313,2005,610
6,0.000774062,2005,671
6,0.000774063,2005,671
6,0.016415303,2005,1018
6,0.000778816,2005,1017
6,0.001548338,2005,675
6,0.000774012,2005,667
6,0.000571683,2005,1017
6,0.001724185,2005,674
6,0.000778812,2005,1017
6,0.002628863,2005,1018
6,0.000774006,2005,667
6,0.000774055,2005,671
6,0.001557623,2005,1017
6,0.000774053,2005,671
6,0.00077888,2005,1019
6,0.002321998,2005,667
6,0.001548317,2005,674
6,0.000773996,2005,667
6,0.001557757,2005,1019
6,0.00389405,2005,1017
6,0.000778811,2005,1017
6,0.000369968,2005,667
6,0.000774153,2005,674
6,0.001557619,2005,1017
6,0.00154798,2005,666
6,0.006186417,2005,610
6,0.034659221,2005,674
6,0.000773987,2005,666
6,0.003866505,2005,610
6,0.000774135,2005,674
6,0.004644914,2005,674
6,0.001547966,2005,666
6,0.000773295,2005,610
6,0.001547918,2005,665
6,0.001547952,2005,666
6,0.005452124,2005,1019
6,0.001547958,2005,666
6,0.003894033,2005,1017
6,0.002322388,2005,673
6,0.000773959,2005,665
6,0.001547949,2005,666
6,0.010061672,2005,665
6,0.000778804,2005,1017
6,0.010052268,2005,666
6,0.001548286,2005,674
6,0.003115978,2005,1025
6,0.001557734,2005,1019
6,0.001557739,2005,1019
6,0.002322418,2005,674
6,0.00077414,2005,674
6,0.000778993,2005,1025
6,0.003115219,2005,1017
6,0.003093167,2005,610
6,0.003096493,2005,673
6,0.000778802,2005,1017
6,0.002319871,2005,610
6,0.001557983,2005,1025
6,0.000774134,2005,674
6,0.000773286,2005,610
6,0.00077899,2005,1025
6,0.000778801,2005,1017
6,0.000774132,2005,674
6,0.002319858,2005,610
6,0.000778989,2005,1025
6,0.011682761,2005,1019
6,0.000773282,2005,610
6,0.001557598,2005,1017
6,0.000778845,2005,1019
6,4.24E-05,2005,611
6,0.000778985,2005,1025
6,0.000778842,2005,1019
6,0.000774109,2005,673
6,0.024771819,2005,673
6,0.000774123,2005,673
6,0.003115391,2005,1019
6,0.001557965,2005,1025
6,0.003096482,2005,673
6,0.000773891,2005,662
6,0.000778849,2005,1019
6,0.000774102,2005,673
6,0.000774116,2005,673
6,0.00077411,2005,673
6,0.001548232,2005,673
6,0.000774097,2005,673
6,0.003870496,2005,673
6,0.000773886,2005,662
6,0.003096428,2005,673
6,0.000774108,2005,673
6,0.002322327,2005,673
6,0.000774096,2005,673
6,0.000811054,2005,663
6,0.000774103,2005,673
6,0.000774106,2005,673
6,0.00387046,2005,673
6,0.000774091,2005,673
6,0.000774098,2005,673
6,0.00077879,2005,1017
6,0.00077885,2005,1020
6,0.001547761,2005,663
6,0.000778849,2005,1020
6,0.002322262,2005,673
6,0.001547759,2005,663
6,0.000774084,2005,673
6,0.000778848,2005,1020
6,0.000773258,2005,611
6,0.000773259,2005,611
6,0.000773879,2005,663
6,0.000778847,2005,1020
6,0.000773255,2005,611
6,0.000778846,2005,1020
6,0.001546507,2005,611
6,0.001546509,2005,611
6,0.003870396,2005,673
6,0.000773876,2005,663
6,0.001557691,2005,1020
6,0.000774089,2005,673
6,0.001546509,2005,611
6,0.000773252,2005,611
6,0.001548166,2005,673
6,0.000774081,2005,673
6,0.000778833,2005,1020
6,0.052192188,2005,1020
6,0.001557563,2005,1018
6,0.000774078,2005,673
6,0.012461304,2005,1020
6,0.000774079,2005,673
6,0.001546495,2005,611
6,0.000774076,2005,673
6,0.000774077,2005,673
6,0.00386621,2005,611
6,0.000773244,2005,611
6,0.000774069,2005,673
6,0.000778836,2005,1020
6,0.000774074,2005,673
6,0.000773243,2005,611
6,0.000774066,2005,673
6,0.010052144,2005,611
6,0.00077324,2005,611
6,0.000773241,2005,611
6,0.000774064,2005,673
6,0.000773239,2005,611
6,0.002322185,2005,673
6,0.004639412,2005,611
6,0.007740667,2005,673
6,0.000774054,2005,673
6,0.003096233,2005,673
6,0.001546461,2005,611
6,0.005452567,2005,1026
6,0.000597584,2005,612
6,0.000774055,2005,673
6,0.00309291,2005,611
6,0.00077323,2005,612
6,0.004644346,2005,673
6,0.000773224,2005,611
6,0.000774052,2005,673
6,0.000774053,2005,673
6,6.72E-05,2005,612
6,0.000773225,2005,612
6,0.000778883,2005,1025
6,0.006192395,2005,673
6,0.001548099,2005,673
6,0.000778887,2005,1025
6,0.000773855,2005,664
6,0.000774043,2005,673
6,0.000774044,2005,673
6,0.000773224,2005,612
6,0.000778882,2005,1025
6,0.005054736,2005,672
6,0.001557767,2005,1025
6,0.000778886,2005,1025
6,0.00016114,2005,612
6,0.003115686,2005,1026
6,0.000773222,2005,612
6,0.000774044,2005,673
6,0.002336635,2005,1025
6,0.000774042,2005,673
6,0.000778882,2005,1025
6,0.001337282,2005,672
6,0.001547837,2005,668
6,0.000773214,2005,612
6,0.001546439,2005,612
6,0.001548038,2005,672
6,0.000773213,2005,612
6,0.000774034,2005,673
6,0.002336621,2005,1025
6,0.000773217,2005,612
6,0.000778874,2005,1025
6,0.001548032,2005,672
6,0.001261152,2005,673
6,0.011610361,2005,672
6,0.000773215,2005,612
6,0.007009895,2005,1025
6,0.000774013,2005,672
6,0.001548057,2005,672
6,0.002319639,2005,612
6,0.000774023,2005,672
6,0.000774011,2005,672
6,0.020103558,2005,612
6,0.000774015,2005,672
6,0.004639265,2005,612
6,0.000774021,2005,672
6,0.000774024,2005,672
6,0.000773205,2005,612
6,0.000778906,2005,1026
6,0.000774018,2005,672
6,0.009288288,2005,672
6,0.000774022,2005,672
6,0.004644057,2005,672
6,0.001557749,2005,1025
6,0.010125832,2005,1026
6,0.001547688,2005,664
6,0.000773201,2005,612
6,0.002319612,2005,612
6,0.000778874,2005,1025
6,0.010051709,2005,612
6,0.00120954,2005,665
6,0.000778871,2005,1025
6,0.000773202,2005,612
6,0.001547684,2005,665
6,0.002319609,2005,612
6,0.002336614,2005,1026
6,0.006966002,2005,672
6,0.005417979,2005,672
6,0.000773996,2005,672
6,0.004643042,2005,665
6,0.001547677,2005,665
6,0.011597949,2005,612
6,0.001557777,2005,1026
6,0.001547675,2005,665
6,0.00077319,2005,612
6,0.00155778,2005,1026
6,0.003095952,2005,672
6,0.008505149,2005,612
6,0.000773187,2005,612
6,0.005416852,2005,665
6,0.002321924,2005,672
6,0.002321504,2005,665
6,0.001546377,2005,612
6,0.000773235,2005,614
6,0.000773972,2005,672
6,0.000773182,2005,612
6,0.000773833,2005,665
6,0.000773187,2005,612
6,0.000778776,2005,1021
6,0.000773975,2005,672
6,0.000773231,2005,614
6,0.000778917,2005,1027
6,0.000773179,2005,612
6,0.000773183,2005,612
6,0.000978723,2005,671
6,0.000773175,2005,612
6,0.000773179,2005,612
6,0.000773173,2005,612
6,0.001547916,2005,671
6,0.00232188,2005,671
6,0.000773225,2005,615
6,0.001557574,2005,1024
6,0.002321865,2005,671
6,0.000859593,2005,671
6,0.000778786,2005,1024
6,0.000778787,2005,1024
6,0.001547912,2005,671
6,0.002295109,2005,613
6,0.001546342,2005,613
6,0.00077395,2005,671
6,0.000773218,2005,615
6,0.006230299,2005,1024
6,0.010835262,2005,671
6,0.000773169,2005,613
6,0.000773938,2005,671
6,1.10E-05,2005,1025
6,0.001547879,2005,671
6,0.003095782,2005,671
6,0.00154787,2005,671
6,0.002321808,2005,671
6,0.001547867,2005,671
6,0.004643592,2005,671
6,0.002319486,2005,613
6,0.000773827,2005,667
6,0.003314077,2005,613
6,0.000773159,2005,613
6,0.006230304,2005,1025
6,0.003095715,2005,671
6,0.000773917,2005,671
6,0.008513126,2005,671
6,0.00309569,2005,671
6,0.017800442,2005,671
6,0.000773924,2005,671
6,0.006964418,2005,667
6,0.002321475,2005,667
6,0.003095304,2005,667
