GRIDCODE,POLY_AREA,year,DistMark
5,0.001556265,2000,753
5,0.001562825,2000,952
5,0.00389064,2000,753
5,0.001562823,2000,952
5,0.000774731,2000,160
5,0.002334369,2000,753
5,0.000774726,2000,160
5,0.000774723,2000,160
5,0.001552247,2000,526
5,0.000776121,2000,526
5,0.000776099,2000,527
5,0.001552194,2000,527
5,0.000776094,2000,527
5,0.003104754,2000,519
5,0.003104694,2000,519
5,0.005433203,2000,519
5,0.000776173,2000,519
5,0.000776164,2000,519
5,0.00077617,2000,519
5,0.000776063,2000,529
5,0.000776167,2000,519
5,0.000500829,2000,519
5,0.001549344,2000,159
5,0.000672382,2000,519
5,0.009313899,2000,519
5,0.000776146,2000,520
5,0.000776142,2000,520
5,0.000769252,2000,520
5,0.000776149,2000,519
5,0.00077614,2000,520
5,0.000776146,2000,519
5,0.000776146,2000,519
5,0.002328447,2000,519
5,0.000776135,2000,520
5,0.005521386,2000,520
5,0.00077605,2000,528
5,0.000776127,2000,520
5,0.000776127,2000,520
5,0.002328391,2000,520
5,0.002328416,2000,519
5,0.001552252,2000,520
5,0.036478298,2000,520
5,0.000776124,2000,520
5,0.000776133,2000,519
5,0.000776116,2000,520
5,0.000776122,2000,520
5,0.003104449,2000,520
5,0.001552216,2000,520
5,0.000778003,2000,751
5,0.001556001,2000,751
5,0.000777993,2000,751
5,0.003104339,2000,521
5,0.000776081,2000,521
5,0.001552159,2000,521
5,0.005433332,2000,557
5,0.000776187,2000,557
5,0.000777968,2000,751
5,0.000776182,2000,557
5,0.000776186,2000,557
5,0.003104727,2000,557
5,0.00078126,2000,953
5,0.003889797,2000,751
5,0.000774592,2000,158
5,0.000774588,2000,158
5,0.000781243,2000,953
5,0.000776128,2000,556
5,0.000776126,2000,556
5,0.000776155,2000,558
5,0.000776105,2000,556
5,0.000776103,2000,556
5,0.000776105,2000,556
5,0.000776141,2000,558
5,0.000776098,2000,556
5,0.000776103,2000,556
5,0.000776094,2000,556
5,0.045790437,2000,556
5,0.000776092,2000,556
5,0.00077609,2000,556
5,0.000776088,2000,556
5,0.000776089,2000,556
5,0.000776089,2000,556
5,0.000775907,2000,533
5,0.002328254,2000,556
5,0.001552169,2000,556
5,0.000776125,2000,559
5,0.000776077,2000,556
5,0.00077452,2000,157
5,0.000774517,2000,157
5,0.00077607,2000,556
5,0.001552121,2000,555
5,0.000776065,2000,556
5,0.001552168,2000,558
5,0.000776083,2000,558
5,0.000744042,2000,955
5,0.00465624,2000,555
5,0.000776033,2000,555
5,0.00077603,2000,555
5,0.000776031,2000,555
5,0.000776034,2000,555
5,0.000776025,2000,555
5,0.000776027,2000,555
5,0.001551672,2000,533
5,0.000776018,2000,555
5,0.00155203,2000,555
5,0.001552022,2000,555
5,0.000777771,2000,747
5,0.000776006,2000,555
5,0.000777769,2000,747
5,0.000777765,2000,747
5,0.000777766,2000,747
5,0.000777763,2000,747
5,0.000777764,2000,747
5,0.00077776,2000,747
5,0.001555515,2000,747
5,0.003847559,2000,534
5,0.000777755,2000,747
5,0.000775986,2000,554
5,0.000775813,2000,534
5,0.001555495,2000,747
5,0.00077581,2000,534
5,0.000777745,2000,747
5,0.000775808,2000,534
5,0.000777742,2000,747
5,0.000781125,2000,956
5,0.00077604,2000,560
5,0.001562248,2000,956
5,0.011612216,2000,746
5,0.000781121,2000,956
5,0.001031605,2000,561
5,0.000777718,2000,746
5,0.002328098,2000,561
5,0.000781117,2000,956
5,0.001551916,2000,554
5,0.001555419,2000,746
5,0.000781113,2000,956
5,0.000781112,2000,956
5,0.000777702,2000,746
5,0.001562219,2000,956
5,0.001555392,2000,746
5,0.000777694,2000,746
5,0.000781104,2000,956
5,0.000774643,2000,745
5,0.001562202,2000,956
5,0.000775934,2000,554
5,0.000781098,2000,956
5,0.000781094,2000,956
5,0.000775986,2000,560
5,0.00078109,2000,956
5,0.000615888,2000,957
5,0.000781085,2000,957
5,0.001562162,2000,957
5,0.001562156,2000,957
5,0.000781075,2000,957
5,0.000777637,2000,744
5,0.000777625,2000,743
5,0.000775902,2000,553
5,0.001555267,2000,744
5,0.001551798,2000,553
5,0.000781067,2000,957
5,0.000781063,2000,957
5,0.00078106,2000,957
5,0.000774076,2000,69
5,0.001562113,2000,957
5,0.01163824,2000,553
5,0.000775875,2000,553
5,0.000775877,2000,553
5,0.000774071,2000,70
5,0.000781053,2000,957
5,0.005418467,2000,70
5,0.001555002,2000,737
5,0.000774067,2000,70
5,0.000774065,2000,70
5,0.00154813,2000,71
5,0.000781047,2000,958
5,0.003870321,2000,71
5,0.011662406,2000,737
5,0.001562089,2000,958
5,0.017803487,2000,71
5,0.000777481,2000,737
5,0.000775932,2000,561
5,0.001562082,2000,958
5,0.002322173,2000,71
5,0.000777478,2000,737
5,0.007740579,2000,71
5,0.001434494,2000,72
5,0.000777475,2000,737
5,0.000777473,2000,737
5,0.003870248,2000,72
5,0.001554935,2000,737
5,0.000775847,2000,552
5,0.002322143,2000,72
5,0.000777464,2000,737
5,0.000775864,2000,553
5,0.000774045,2000,72
5,0.000775836,2000,552
5,0.003103342,2000,552
5,0.007740399,2000,72
5,0.000777443,2000,736
5,0.002332315,2000,736
5,0.004644199,2000,72
5,0.001554867,2000,736
5,0.002322087,2000,72
5,0.002971048,2000,736
5,0.000775701,2000,537
5,0.000723223,2000,73
5,0.004654154,2000,537
5,0.000774006,2000,64
5,0.000774021,2000,73
5,0.001551665,2000,553
5,0.000775688,2000,537
5,0.000777407,2000,735
5,0.002948543,2000,552
5,0.000777403,2000,735
5,0.00154801,2000,73
5,0.000774003,2000,73
5,0.001548,2000,73
5,0.000773997,2000,73
5,0.000773978,2000,64
5,0.000773995,2000,73
5,0.000773991,2000,73
5,0.001547977,2000,73
5,0.000775664,2000,538
5,0.000773967,2000,63
5,0.000775666,2000,538
5,0.001551318,2000,538
5,0.001551323,2000,538
5,0.027148095,2000,538
5,0.006205228,2000,538
5,0.003102605,2000,538
5,0.000141614,2000,539
5,0.021670554,2000,63
5,0.000773938,2000,63
5,0.003661887,2000,539
5,0.000777335,2000,734
5,0.000777337,2000,734
5,0.001554662,2000,734
5,0.000777334,2000,734
5,0.000775758,2000,552
5,0.0007756,2000,537
5,0.002331978,2000,734
5,0.003878172,2000,539
5,0.000777332,2000,734
5,0.00077395,2000,74
5,0.000775598,2000,537
5,0.002331966,2000,734
5,0.00077563,2000,539
5,0.000773948,2000,74
5,0.000775594,2000,537
5,0.005429381,2000,539
5,0.000773942,2000,74
5,0.000777313,2000,733
5,0.003878074,2000,539
5,0.001547865,2000,74
5,0.000773929,2000,74
5,0.00077561,2000,539
5,0.000773906,2000,62
5,0.003095697,2000,74
5,0.000773919,2000,74
5,0.002322425,2000,147
5,0.00077557,2000,538
5,0.007741404,2000,147
5,0.000774139,2000,147
5,0.000774141,2000,147
5,0.000774138,2000,147
5,0.00077414,2000,147
5,0.000774136,2000,147
5,0.000774136,2000,147
5,0.000773891,2000,62
5,0.000773888,2000,62
5,0.000775593,2000,539
5,0.001551419,2000,551
5,0.003123611,2000,960
5,0.001548264,2000,147
5,0.000775591,2000,539
5,0.001548259,2000,147
5,0.00077413,2000,147
5,0.000775589,2000,539
5,0.000775585,2000,539
5,0.000775586,2000,539
5,0.0007739,2000,75
5,0.001554546,2000,733
5,0.000775584,2000,539
5,0.000775584,2000,539
5,0.005417156,2000,62
5,0.011633343,2000,538
5,0.001547793,2000,75
5,0.000777267,2000,733
5,0.001548237,2000,147
5,0.00077409,2000,141
5,0.038779563,2000,539
5,0.000775581,2000,540
5,0.000775547,2000,538
5,0.001551158,2000,540
5,0.004168931,2000,62
5,0.000775545,2000,538
5,0.000775549,2000,538
5,0.000774008,2000,122
5,0.000775547,2000,538
5,0.01639872,2000,960
5,0.00071645,2000,147
5,0.006163932,2000,540
5,0.000774117,2000,148
5,0.000774004,2000,122
5,0.003096422,2000,146
5,0.000780883,2000,960
5,0.001548209,2000,146
5,0.000774079,2000,141
5,0.0015482,2000,146
5,0.000773882,2000,75
5,0.000775536,2000,538
5,0.000774098,2000,146
5,0.006204341,2000,538
5,0.005418717,2000,146
5,0.000774106,2000,148
5,0.003870459,2000,145
5,0.021715938,2000,540
5,0.002331733,2000,732
5,0.000775538,2000,538
5,0.000774096,2000,146
5,0.000774097,2000,146
5,0.001548178,2000,144
5,0.000775532,2000,538
5,0.000775536,2000,538
5,0.001548166,2000,147
5,0.000773874,2000,75
5,0.000774099,2000,147
5,0.000775528,2000,538
5,0.000774096,2000,147
5,0.00213571,2000,539
5,0.000775665,2000,550
5,0.001548157,2000,144
5,0.000774094,2000,147
5,0.000775561,2000,540
5,0.00310211,2000,539
5,0.001551055,2000,539
5,0.000773864,2000,75
5,0.004653795,2000,549
5,0.000775523,2000,539
5,0.000775625,2000,549
5,0.000775519,2000,539
5,0.000775546,2000,540
5,0.001551035,2000,539
5,0.00077562,2000,549
5,0.000775617,2000,548
5,0.000775615,2000,548
5,0.000775732,2000,565
5,0.000775612,2000,548
5,0.000775613,2000,548
5,0.000775614,2000,548
5,0.002326834,2000,548
5,0.001551022,2000,539
5,0.017600597,2000,539
5,0.000775537,2000,541
5,0.000775538,2000,541
5,0.000775509,2000,539
5,0.001551206,2000,548
5,0.000775508,2000,539
5,0.0007756,2000,548
5,0.00077572,2000,565
5,0.000775595,2000,548
5,0.000775598,2000,548
5,0.000773837,2000,76
5,0.003102122,2000,541
5,0.000775592,2000,548
5,0.000775593,2000,548
5,0.000775528,2000,541
5,0.000773831,2000,76
5,0.000775524,2000,541
5,0.000775586,2000,548
5,0.015509918,2000,539
5,0.000775522,2000,541
5,0.001550975,2000,539
5,0.000773822,2000,76
5,0.000775484,2000,539
5,0.000773935,2000,121
5,0.000773932,2000,121
5,0.000774046,2000,148
5,0.000775475,2000,539
5,0.00077404,2000,148
5,0.000774035,2000,148
5,0.000774033,2000,148
5,0.000774031,2000,147
5,0.001550936,2000,540
5,0.000774028,2000,147
5,0.000774026,2000,147
5,0.001905053,2000,540
5,0.003101858,2000,540
5,0.002326386,2000,540
5,0.00077546,2000,540
5,0.009305498,2000,540
5,0.000773763,2000,60
5,0.001550996,2000,542
5,0.001550995,2000,543
5,0.000773759,2000,59
5,0.006203609,2000,540
5,0.001550897,2000,540
5,0.010856349,2000,540
5,0.000773753,2000,59
5,0.000775448,2000,540
5,0.002326338,2000,540
5,0.000775445,2000,540
5,0.000775443,2000,540
5,0.000775441,2000,540
5,0.002326319,2000,540
5,0.001550877,2000,540
5,0.000775437,2000,540
5,0.000773736,2000,59
5,0.001359783,2000,541
5,0.000775434,2000,541
5,0.001550863,2000,541
5,0.001965674,2000,541
5,0.002326285,2000,541
5,0.003199512,2000,541
5,0.003877129,2000,541
5,0.000224581,2000,541
5,0.01395769,2000,541
5,0.000775418,2000,541
5,0.000775392,2000,541
5,0.001550793,2000,542
5,0.008481802,2000,542
5,0.001550779,2000,542
5,0.003101571,2000,542
5,0.002733508,2000,542
5,0.003101557,2000,542
5,0.000775387,2000,542
5,0.000780754,2000,964
5,0.003101537,2000,542
5,0.000775384,2000,542
5,0.000775382,2000,542
5,0.000780788,2000,965
5,0.000775376,2000,542
5,0.00465224,2000,542
5,0.00155074,2000,542
5,0.010930357,2000,964
5,0.00078073,2000,964
5,0.010855078,2000,542
5,0.017833371,2000,542
5,0.000780754,2000,965
5,0.001561506,2000,965
5,0.001547538,2000,119
5,0.000773767,2000,119
5,0.000780748,2000,965
5,0.000773762,2000,118
5,0.024418839,2000,965
5,0.00154752,2000,118
5,0.003868123,2000,57
5,0.000780743,2000,965
5,0.00077362,2000,57
5,0.000780741,2000,965
5,0.001547236,2000,57
5,0.000773752,2000,118
5,0.00078074,2000,965
5,0.000773749,2000,118
5,0.000773746,2000,118
5,0.000773744,2000,118
5,0.015614538,2000,965
5,0.00077361,2000,57
5,0.000773741,2000,118
5,0.000810199,2000,56
5,0.001547476,2000,118
5,0.000773604,2000,56
5,0.010149308,2000,965
5,0.000780712,2000,965
5,0.007806909,2000,965
5,0.000780711,2000,965
5,0.000780709,2000,965
5,0.000780708,2000,965
5,0.004684089,2000,965
5,0.000781417,2000,966
5,0.000780705,2000,966
5,0.000780703,2000,966
5,0.000780702,2000,966
5,0.0007807,2000,966
5,0.000780699,2000,966
5,0.000776944,2000,728
5,0.000780703,2000,966
5,0.009368322,2000,966
5,0.000780702,2000,966
5,0.000780688,2000,966
5,0.0007807,2000,966
5,0.000780686,2000,966
5,0.000780684,2000,966
5,0.000780699,2000,966
5,0.00156137,2000,966
5,0.001561395,2000,966
5,0.000780684,2000,966
5,0.000780682,2000,966
5,0.000773684,2000,117
5,0.000780694,2000,966
5,0.000773682,2000,117
5,0.000780675,2000,966
5,0.002342036,2000,966
5,0.000780675,2000,966
5,0.000773673,2000,117
5,0.00739097,2000,967
5,0.007026034,2000,966
5,0.000780665,2000,966
5,0.000780662,2000,967
5,0.00078066,2000,967
5,0.000780659,2000,967
5,0.001561315,2000,967
5,0.000780656,2000,967
5,0.000780654,2000,967
5,0.000780646,2000,967
5,0.000780643,2000,967
5,0.000780638,2000,967
5,0.000776862,2000,727
5,0.000780627,2000,967
5,0.000776843,2000,727
5,0.000776833,2000,727
5,0.000776827,2000,727
5,0.001553634,2000,727
5,0.000776814,2000,727
5,0.00155362,2000,726
5,0.000776806,2000,726
5,0.000776801,2000,727
5,0.001553593,2000,726
5,0.003876744,2000,572
5,0.013269361,2000,968
5,0.000775344,2000,572
5,0.000780546,2000,968
5,0.000775341,2000,572
5,0.002341631,2000,968
5,0.001550549,2000,572
5,0.000240971,2000,572
5,0.000775342,2000,572
5,0.000775333,2000,571
5,0.001117714,2000,969
5,0.002341631,2000,969
5,0.00155066,2000,571
5,0.000780544,2000,969
5,0.000776769,2000,726
5,0.000775327,2000,571
5,0.001561081,2000,969
5,0.000780543,2000,969
5,0.000780544,2000,969
5,0.001561085,2000,969
5,0.00077532,2000,572
5,0.001553516,2000,726
5,0.00078054,2000,969
5,0.000780541,2000,969
5,0.000780539,2000,969
5,0.000776745,2000,725
5,0.00078053,2000,969
5,0.00156106,2000,969
5,0.000780526,2000,969
5,0.000780526,2000,969
5,0.000776737,2000,725
5,0.000776738,2000,725
5,0.001466631,2000,970
5,0.000780524,2000,970
5,0.000729488,2000,573
5,0.000281049,2000,573
5,0.00019951,2000,573
5,0.011228623,2000,971
5,0.00156104,2000,971
5,0.00077331,2000,52
5,0.000773304,2000,52
5,0.000773296,2000,52
5,0.00155047,2000,573
5,0.022634591,2000,971
5,0.003121949,2000,971
5,0.002319831,2000,52
5,0.000773384,2000,111
5,3.15E-05,2000,972
5,0.000294071,2000,972
5,0.001560959,2000,972
5,0.000773378,2000,111
5,0.000780474,2000,972
5,0.000773374,2000,111
5,0.000773372,2000,111
5,0.001560942,2000,972
5,0.00078047,2000,972
5,0.000780466,2000,972
5,0.000780461,2000,972
5,0.000780459,2000,972
5,0.000780461,2000,972
5,0.000780458,2000,972
5,0.00078046,2000,972
5,0.001560908,2000,972
5,0.000780455,2000,972
5,0.001560904,2000,972
5,0.001560899,2000,972
5,0.000775187,2000,575
5,0.000780448,2000,972
5,0.000780445,2000,972
5,0.000775171,2000,575
5,0.00077517,2000,575
5,0.00156087,2000,973
5,0.002341293,2000,973
5,0.00078043,2000,973
5,0.00078042,2000,973
5,0.002341275,2000,973
5,0.001560831,2000,973
5,0.001546441,2000,87
5,0.000780414,2000,973
5,0.000780411,2000,973
5,0.000780405,2000,973
5,0.000780404,2000,973
5,0.001560805,2000,973
5,0.00154641,2000,87
5,0.000776534,2000,722
5,0.000780404,2000,973
5,0.000780397,2000,973
5,0.000780393,2000,973
5,0.006243217,2000,973
5,0.000780394,2000,973
5,0.000776521,2000,721
5,0.00156078,2000,973
5,0.003246694,2000,974
5,0.000780382,2000,974
5,0.001560775,2000,974
5,0.001560767,2000,974
5,0.001560756,2000,974
5,0.000776525,2000,721
5,0.000776523,2000,721
5,0.001560749,2000,974
5,0.000780372,2000,974
5,0.008541725,2000,721
5,0.004638995,2000,89
5,0.000776513,2000,721
5,0.000776511,2000,721
5,0.000776509,2000,721
5,0.000776507,2000,721
5,0.002319298,2000,44
5,0.00078036,2000,974
5,0.001553012,2000,721
5,0.000776504,2000,721
5,0.000776501,2000,721
5,0.000776497,2000,721
5,0.000776489,2000,721
5,0.000776487,2000,721
5,0.000776486,2000,721
5,0.000780239,2000,974
5,0.000773011,2000,43
5,0.001560403,2000,975
5,0.001546108,2000,102
5,0.003092186,2000,104
5,0.012368579,2000,104
5,0.00077303,2000,104
5,0.009954917,2000,39
5,0.002318689,2000,39
5,0.000772852,2000,38
5,0.001545686,2000,38
5,0.000776213,2000,716
5,0.000776209,2000,716
5,0.001545661,2000,38
5,0.000772821,2000,38
5,0.000772813,2000,38
5,0.001545581,2000,38
5,0.00077614,2000,716
5,0.000776134,2000,715
5,0.001552271,2000,715
5,0.000776132,2000,715
5,0.000776121,2000,715
5,0.000776122,2000,715
5,0.000776118,2000,715
5,0.000776122,2000,715
5,0.000776084,2000,715
5,0.0007727,2000,36
5,0.000776067,2000,715
5,0.001552114,2000,715
5,0.00232816,2000,714
5,0.000776049,2000,714
5,0.00077604,2000,714
5,0.000776035,2000,714
5,0.000776031,2000,714
5,0.003863449,2000,36
5,0.000776035,2000,714
5,0.00155208,2000,714
5,0.000776026,2000,714
5,0.00077602,2000,713
5,0.001545361,2000,36
5,0.00077601,2000,713
5,0.000776012,2000,713
5,0.000779824,2000,981
5,0.003899073,2000,981
5,0.003119186,2000,981
5,0.001559578,2000,981
5,0.000779781,2000,981
5,0.000779768,2000,981
5,0.001551664,2000,709
5,0.000774601,2000,585
5,0.004678538,2000,982
5,0.001551645,2000,709
5,0.00077459,2000,585
5,0.00233921,2000,982
5,1.88E-05,2000,586
5,0.002339186,2000,982
5,0.002326759,2000,697
5,0.007797181,2000,982
5,0.00389855,2000,982
5,0.000779711,2000,982
5,0.001559416,2000,982
5,0.000775572,2000,697
5,0.000544409,2000,983
5,0.003118805,2000,983
5,0.014034487,2000,983
5,0.00311875,2000,983
5,0.000772473,2000,32
5,0.000772471,2000,32
5,0.001544934,2000,32
5,0.001544927,2000,32
5,0.00077246,2000,32
5,0.000772454,2000,32
5,0.104476739,2000,983
5,0.000779658,2000,983
5,0.000772452,2000,32
5,0.001544899,2000,32
5,0.000772448,2000,32
5,0.006237281,2000,983
5,0.000772437,2000,32
5,0.000170004,2000,984
5,0.000774507,2000,589
5,0.001559257,2000,984
5,0.039376472,2000,984
5,0.001559249,2000,984
5,0.000779626,2000,984
5,0.005457366,2000,984
5,0.000779622,2000,984
5,0.002338858,2000,984
5,0.00077962,2000,984
5,0.000779613,2000,984
5,0.001559235,2000,984
5,0.001559226,2000,984
5,0.000779606,2000,984
5,0.000779601,2000,984
5,0.000738497,2000,985
5,0.003118379,2000,985
5,0.000779592,2000,985
5,0.000779589,2000,985
5,0.001559169,2000,985
5,0.000779578,2000,985
5,0.001559157,2000,985
5,0.000779574,2000,985
5,0.000779568,2000,985
5,0.000779541,2000,986
5,0.000779497,2000,986
5,0.001559001,2000,986
5,0.001559001,2000,986
5,0.001558998,2000,986
5,0.001558995,2000,986
5,0.000779495,2000,986
5,0.000779494,2000,986
5,0.001558986,2000,986
5,0.043651085,2000,986
5,0.000779492,2000,986
5,0.000779469,2000,986
5,0.00077949,2000,986
5,0.000779489,2000,986
5,0.000779487,2000,986
5,0.000779485,2000,986
5,0.006235855,2000,986
5,0.000779475,2000,986
5,0.000635727,2000,987
5,0.010336249,2000,987
5,0.000171885,2000,987
5,0.003897211,2000,987
5,0.000779439,2000,987
5,0.00545605,2000,987
5,0.007794575,2000,987
5,0.001558863,2000,987
5,0.001558758,2000,987
5,0.008573879,2000,987
5,0.000779428,2000,987
5,0.00077219,2000,28
5,0.001558871,2000,987
5,0.000779428,2000,987
5,0.001558856,2000,987
5,0.000772185,2000,28
5,0.00077943,2000,987
5,0.00231772,2000,988
5,0.000779412,2000,988
5,0.000779407,2000,988
5,0.001558715,2000,987
5,0.000779406,2000,988
5,0.000772171,2000,28
5,0.000779404,2000,988
5,0.000779403,2000,988
5,0.001558803,2000,988
5,0.0007794,2000,988
5,0.000779396,2000,988
5,0.000779395,2000,988
5,0.000779393,2000,988
5,0.000779389,2000,988
5,0.001558776,2000,988
5,0.000779385,2000,988
5,0.000779381,2000,988
5,0.000779324,2000,988
5,0.000779319,2000,988
5,0.001558605,2000,988
5,0.000779375,2000,988
5,0.002337922,2000,988
5,0.001558599,2000,988
5,0.000774243,2000,594
5,0.006234357,2000,988
5,0.000779286,2000,989
5,0.000553086,2000,989
5,0.000779284,2000,989
5,0.000779278,2000,989
5,0.000779275,2000,989
5,0.007013091,2000,989
5,0.034517297,2000,989
5,0.044418262,2000,989
5,0.001558496,2000,989
5,0.000779245,2000,989
5,0.00233773,2000,989
5,0.001544115,2000,26
5,0.045975146,2000,989
5,0.030389373,2000,989
5,0.009350891,2000,989
5,0.008571764,2000,989
5,0.00311696,2000,989
5,0.005454552,2000,989
5,0.002337605,2000,989
