GRIDCODE,POLY_AREA,year,DistMark
5,0.000777663,2013,1066
5,0.00027432,2013,1075
5,0.001555773,2013,1075
5,3.95E-05,2013,1066
5,0.012446067,2013,1074
5,0.000777884,2013,1075
5,0.002332974,2013,1067
5,0.001555751,2013,1074
5,0.000777637,2013,1066
5,0.001555752,2013,1074
5,0.000777632,2013,1066
5,0.000777636,2013,1066
5,0.001555764,2013,1075
5,0.001555304,2013,1067
5,0.000777958,2013,1077
5,0.001555303,2013,1067
5,0.001555747,2013,1075
5,0.00155575,2013,1075
5,0.00077788,2013,1075
5,0.000777872,2013,1075
5,0.000777875,2013,1075
5,0.000777651,2013,1067
5,0.000777871,2013,1075
5,0.001555756,2013,1075
5,0.00077765,2013,1067
5,0.000777874,2013,1075
5,0.000777649,2013,1067
5,0.00077787,2013,1075
5,0.000777959,2013,1078
5,0.001555747,2013,1075
5,0.000777876,2013,1075
5,0.000777956,2013,1078
5,0.000777874,2013,1075
5,0.000777646,2013,1068
5,0.000777868,2013,1075
5,0.003111483,2013,1075
5,0.000777868,2013,1075
5,0.000777872,2013,1075
5,0.000777868,2013,1075
5,0.000777871,2013,1075
5,0.00077787,2013,1075
5,0.005445061,2013,1075
5,0.001555738,2013,1075
5,0.001555897,2013,1078
5,0.001555729,2013,1075
5,0.000777868,2013,1075
5,0.001801334,2013,1066
5,0.001555888,2013,1078
5,0.001555897,2013,1078
5,0.000777865,2013,1075
5,0.000777861,2013,1075
5,0.000777943,2013,1078
5,0.00310514,2013,1068
5,0.00030012,2013,1068
5,0.000777621,2013,1069
5,0.004665606,2013,1068
5,0.00077762,2013,1069
5,0.000777594,2013,1068
5,0.001555198,2013,1068
5,0.001555237,2013,1069
5,0.00388796,2013,1068
5,0.000777598,2013,1068
5,0.000777617,2013,1069
5,0.000777793,2013,1074
5,0.000777594,2013,1068
5,0.000777597,2013,1068
5,0.001555198,2013,1068
5,0.000777616,2013,1069
5,0.001555185,2013,1068
5,0.000777595,2013,1068
5,0.000777614,2013,1069
5,0.000777613,2013,1069
5,0.00077759,2013,1068
5,0.000777778,2013,1074
5,0.000777771,2013,1074
5,0.001555178,2013,1068
5,0.000777587,2013,1068
5,0.000777766,2013,1074
5,0.000777759,2013,1073
5,0.001555172,2013,1068
5,0.000777754,2013,1073
5,0.000777602,2013,1069
5,0.001555483,2013,1073
5,0.0007776,2013,1069
5,0.00155547,2013,1073
5,0.007374483,2013,1069
5,0.000777732,2013,1073
5,0.000777579,2013,1069
5,0.000777581,2013,1069
5,0.000777728,2013,1073
5,0.000777577,2013,1069
5,0.001555159,2013,1069
5,0.000777596,2013,1069
5,0.000777579,2013,1069
5,0.000777594,2013,1069
5,0.00155515,2013,1069
5,0.000777593,2013,1069
5,0.000777591,2013,1069
5,0.000777579,2013,1069
5,0.000777578,2013,1069
5,0.000777571,2013,1069
5,0.000777589,2013,1069
5,0.001555154,2013,1069
5,0.000777587,2013,1069
5,0.000777576,2013,1069
5,0.000777586,2013,1069
5,0.000777569,2013,1069
5,0.001555147,2013,1069
5,0.000777568,2013,1069
5,0.000777567,2013,1069
5,0.000777808,2013,1077
5,0.000777566,2013,1069
5,0.000777571,2013,1069
5,0.000777808,2013,1077
5,0.000777565,2013,1069
5,0.000777571,2013,1069
5,0.000777808,2013,1077
5,0.000777565,2013,1069
5,0.000777575,2013,1070
5,0.001555615,2013,1077
5,0.000777564,2013,1069
5,0.000777569,2013,1069
5,0.000777574,2013,1070
5,0.000777563,2013,1069
5,0.003111231,2013,1077
5,0.001555145,2013,1070
5,0.000777563,2013,1069
5,0.002333429,2013,1077
5,0.000777567,2013,1070
5,0.000777571,2013,1070
5,0.000777561,2013,1069
5,0.00077781,2013,1078
5,0.00077756,2013,1069
5,0.001555128,2013,1070
5,0.00155562,2013,1078
5,0.00155562,2013,1078
5,0.000777812,2013,1078
5,0.000777815,2013,1078
5,0.000777562,2013,1070
5,0.00077781,2013,1078
5,0.00155563,2013,1078
5,0.0069981,2013,1070
5,0.000777815,2013,1078
5,0.000777558,2013,1070
5,0.000777566,2013,1070
5,0.001555136,2013,1070
5,0.000777815,2013,1078
5,0.000316403,2013,1079
5,0.000777817,2013,1079
5,0.001555633,2013,1079
5,0.000777568,2013,1070
5,0.000777569,2013,1070
5,0.000777817,2013,1079
5,0.001555147,2013,1071
5,0.000777576,2013,1071
5,0.000777817,2013,1079
5,0.000777899,2013,1082
5,0.000777817,2013,1080
5,0.000777818,2013,1080
5,0.000777904,2013,1083
5,0.000777819,2013,1080
5,0.000777905,2013,1083
5,0.000777819,2013,1080
5,0.000777807,2013,1081
5,0.000777808,2013,1081
5,0.00544463,2013,1081
5,0.000777809,2013,1081
5,0.0007778,2013,1081
5,0.000777797,2013,1081
5,0.0007778,2013,1084
5,0.000777799,2013,1084
5,0.000777799,2013,1084
5,0.000777797,2013,1084
5,0.000777795,2013,1084
5,0.000777792,2013,1084
5,0.000777793,2013,1084
5,0.000777792,2013,1085
5,0.000777791,2013,1085
5,0.009334796,2013,1092
5,0.000777901,2013,1092
5,0.002333707,2013,1092
5,0.001555804,2013,1092
5,0.001555803,2013,1092
5,0.000777394,2013,1093
5,0.0007779,2013,1093
5,0.000777899,2013,1093
5,0.000777898,2013,1093
5,0.000777898,2013,1093
5,0.000777897,2013,1093
5,0.000777896,2013,1093
5,0.000777892,2013,1093
5,0.000777889,2013,1093
5,0.000211397,2013,1094
5,0.000777878,2013,1094
5,0.001555754,2013,1094
5,0.000777835,2013,1093
5,0.000777876,2013,1094
5,0.000777872,2013,1094
5,0.007000455,2013,1093
5,0.003889334,2013,1094
5,0.005444716,2013,1093
5,0.00155572,2013,1094
5,0.000777812,2013,1093
5,0.001555711,2013,1094
5,0.001555612,2013,1093
5,0.0007778,2013,1093
5,0.001555693,2013,1094
5,0.001555691,2013,1094
5,0.001555677,2013,1094
5,0.000777794,2013,1093
5,0.000777834,2013,1094
5,0.000777792,2013,1093
5,0.007778258,2013,1094
5,0.001555635,2013,1094
5,0.001555622,2013,1094
5,0.002115976,2013,1095
5,0.00031726,2013,1095
5,0.00077767,2013,1095
5,0.000777668,2013,1095
5,0.000777663,2013,1095
5,0.000777655,2013,1095
5,0.000777654,2013,1095
5,0.000777652,2013,1095
5,0.000777646,2013,1095
5,0.000777641,2013,1095
5,0.001555363,2013,1097
5,0.000777678,2013,1097
5,0.00855439,2013,1097
5,0.000777667,2013,1097
5,0.019441496,2013,1097
5,0.003888257,2013,1097
5,0.001555292,2013,1097
5,0.000777669,2013,1097
5,0.000777641,2013,1098
5,0.001475384,2013,1098
5,0.000777664,2013,1097
5,0.001555277,2013,1098
5,0.000662531,2013,1098
5,0.000777634,2013,1098
5,0.001555257,2013,1098
5,0.000777645,2013,1098
5,0.000777623,2013,1098
5,0.000777637,2013,1098
5,0.000777617,2013,1098
5,0.000777609,2013,1098
5,0.000777394,2013,1101
5,0.004664241,2013,1101
5,0.001554187,2013,1106
5,0.001554177,2013,1106
5,0.001553808,2013,1109
5,0.000776907,2013,1109
5,0.000776907,2013,1109
5,0.000776906,2013,1109
5,0.000776905,2013,1109
5,0.000776904,2013,1109
5,0.000776903,2013,1109
5,0.000776943,2013,1109
5,0.000776942,2013,1109
5,0.0007769,2013,1109
5,0.001553875,2013,1109
5,0.000776792,2013,1111
5,0.001553518,2013,1111
5,0.001803618,2013,1112
5,0.0015535,2013,1111
5,0.000776676,2013,1112
5,0.00543659,2013,1112
5,0.013979543,2013,1112
5,0.000776628,2013,1112
5,0.00077663,2013,1112
5,0.001653256,2013,1113
5,0.002329842,2013,1113
5,0.00310642,2013,1113
5,0.001553188,2013,1113
5,0.002329751,2013,1113
5,0.002329768,2013,1113
5,0.002329742,2013,1113
5,0.018637448,2013,1113
5,0.002329602,2013,1114
5,0.003106049,2013,1114
5,0.00155303,2013,1114
5,0.004658991,2013,1114
5,0.005435557,2013,1114
5,0.001553004,2013,1114
5,0.000776479,2013,1114
5,0.000776489,2013,1114
5,0.115140792,2013,1114
5,0.00077647,2013,1114
5,0.000776476,2013,1114
5,0.000776467,2013,1114
5,0.00155294,2013,1114
5,0.001472131,2013,1115
5,0.000776452,2013,1115
5,0.011646698,2013,1115
5,0.000776436,2013,1115
5,0.000776435,2013,1115
5,0.002328559,2013,1118
5,0.00077633,2013,1120
5,0.000776298,2013,1119
5,0.000776173,2013,1118
5,0.000776311,2013,1121
5,0.001552493,2013,1120
5,0.00077631,2013,1121
5,0.00077631,2013,1121
5,0.000776309,2013,1121
5,0.001552613,2013,1121
5,0.001552461,2013,1120
5,0.000776306,2013,1121
5,0.000776224,2013,1120
5,0.000382235,2013,1122
5,0.000776297,2013,1122
5,0.000776296,2013,1122
5,0.001552591,2013,1122
5,0.000776294,2013,1122
5,0.001552398,2013,1120
5,0.000776292,2013,1122
5,0.000776285,2013,1122
5,0.001552569,2013,1122
5,0.000776283,2013,1122
5,0.000776281,2013,1122
5,0.000776278,2013,1122
5,0.000776277,2013,1122
5,0.000776273,2013,1122
5,0.000776271,2013,1122
5,0.00077627,2013,1122
5,0.000776268,2013,1122
5,0.000776262,2013,1122
5,0.001552471,2013,1123
5,0.000776232,2013,1123
5,0.000776228,2013,1123
5,0.000776207,2013,1123
5,0.000776199,2013,1123
5,0.000776191,2013,1123
5,0.00077615,2013,1124
5,0.000776138,2013,1124
5,0.000776125,2013,1124
5,0.00077593,2013,1122
5,0.00232747,2013,1125
5,0.003103222,2013,1125
5,0.004288623,2013,1126
5,0.002327349,2013,1126
5,0.003103104,2013,1126
5,0.001551533,2013,1126
5,0.001551881,2013,1126
5,0.004654504,2013,1126
5,0.001551496,2013,1126
5,0.000775921,2013,1126
5,0.00077574,2013,1126
5,0.000775916,2013,1126
5,0.001551815,2013,1126
5,0.00077573,2013,1126
5,0.00155172,2013,1127
5,0.000775835,2013,1127
5,0.001220904,2013,1128
5,0.000775697,2013,1127
5,0.000775683,2013,1127
5,0.001551354,2013,1127
5,0.000775994,2013,1142
5,0.000775988,2013,1142
5,0.000775981,2013,1142
5,0.000776141,2013,1148
5,0.000776142,2013,1148
5,0.000775969,2013,1142
5,0.000776142,2013,1149
5,0.003103914,2013,1142
5,0.001551932,2013,1142
5,0.00077566,2013,1128
5,0.001552282,2013,1149
5,0.000775654,2013,1128
5,0.00155228,2013,1149
5,0.001551901,2013,1142
5,0.00077614,2013,1149
5,0.001551297,2013,1128
5,0.000776024,2013,1144
5,0.000776139,2013,1149
5,0.000776021,2013,1144
5,0.000776138,2013,1149
5,0.000775954,2013,1142
5,0.000776138,2013,1149
5,0.000775954,2013,1142
5,0.00232841,2013,1149
5,0.000775952,2013,1142
5,0.00232841,2013,1149
5,0.000775947,2013,1142
5,0.000775636,2013,1128
5,0.000136492,2013,1150
5,0.001552277,2013,1150
5,0.000775943,2013,1142
5,0.000776002,2013,1144
5,0.001551839,2013,1141
5,0.000775634,2013,1128
5,0.001552278,2013,1150
5,0.000775916,2013,1141
5,0.000775633,2013,1128
5,0.001551992,2013,1144
5,0.000775913,2013,1141
5,0.000775629,2013,1128
5,0.002326896,2013,1128
5,0.000775933,2013,1142
5,0.000775992,2013,1144
5,0.001551873,2013,1142
5,0.000776129,2013,1150
5,0.000775631,2013,1128
5,0.007761352,2013,1150
5,0.002327965,2013,1144
5,0.000775931,2013,1142
5,0.000776131,2013,1150
5,0.006985207,2013,1150
5,0.000776138,2013,1150
5,0.000775984,2013,1144
5,0.001551257,2013,1128
5,0.00077562,2013,1128
5,0.000776135,2013,1150
5,0.001248317,2013,1144
5,0.000775626,2013,1128
5,0.000775927,2013,1142
5,0.000775977,2013,1143
5,0.000776134,2013,1150
5,0.002326117,2013,1141
5,0.000775974,2013,1143
5,0.001551834,2013,1141
5,0.00232591,2013,1142
5,0.00155122,2013,1128
5,0.001551929,2013,1143
5,0.001551934,2013,1143
5,0.00077591,2013,1141
5,0.000775603,2013,1128
5,0.001551754,2013,1140
5,0.000775599,2013,1128
5,0.000775874,2013,1140
5,0.00077595,2013,1143
5,0.000775594,2013,1128
5,0.000775864,2013,1140
5,0.000775942,2013,1143
5,0.00077559,2013,1128
5,0.000775862,2013,1140
5,0.000775859,2013,1140
5,0.000775937,2013,1143
5,0.000775856,2013,1140
5,0.001551875,2013,1143
5,0.000775853,2013,1140
5,0.000775932,2013,1143
5,0.00077585,2013,1140
5,0.001551866,2013,1143
5,0.000775879,2013,1141
5,0.000775844,2013,1140
5,0.000775875,2013,1141
5,0.000775841,2013,1140
5,0.001551755,2013,1141
5,0.002327639,2013,1141
5,0.000775838,2013,1140
5,0.000775568,2013,1128
5,0.001551852,2013,1143
5,0.00155114,2013,1128
5,0.001538151,2013,1142
5,0.000775835,2013,1140
5,0.001551131,2013,1128
5,0.000775868,2013,1141
5,0.000775832,2013,1140
5,0.000775876,2013,1141
5,0.00155174,2013,1141
5,0.00077587,2013,1141
5,0.001551659,2013,1140
5,0.000775826,2013,1140
5,0.00077591,2013,1142
5,0.000308651,2013,1140
5,0.004655179,2013,1141
5,0.000775861,2013,1141
5,0.000775815,2013,1139
5,0.000776109,2013,1151
5,0.001551614,2013,1139
5,0.000775896,2013,1142
5,0.000775794,2013,1139
5,0.000776101,2013,1152
5,0.000775888,2013,1142
5,0.000775881,2013,1142
5,0.001552199,2013,1152
5,0.004654988,2013,1140
5,0.000775789,2013,1139
5,0.000776098,2013,1152
5,0.000775787,2013,1139
5,0.000775782,2013,1139
5,0.000775872,2013,1142
5,0.000776094,2013,1152
5,0.001552185,2013,1152
5,0.004655234,2013,1142
5,0.000775815,2013,1140
5,0.000776091,2013,1152
5,0.000775815,2013,1140
5,0.000775862,2013,1142
5,0.00077581,2013,1140
5,0.000776088,2013,1152
5,0.000775863,2013,1142
5,0.000775808,2013,1140
5,0.00155161,2013,1140
5,0.000775801,2013,1140
5,0.000775804,2013,1140
5,0.003103405,2013,1141
5,0.000710821,2013,1141
5,0.000775798,2013,1140
5,0.000775795,2013,1140
5,0.000775792,2013,1140
5,0.00155215,2013,1153
5,0.000775784,2013,1139
5,0.001551573,2013,1139
5,0.000776073,2013,1153
5,0.00310334,2013,1141
5,0.002327511,2013,1141
5,0.000775773,2013,1139
5,0.000775774,2013,1139
5,0.000775822,2013,1141
5,0.001552132,2013,1153
5,0.001552125,2013,1153
5,0.002327311,2013,1139
5,0.000776059,2013,1153
5,0.002327469,2013,1141
5,0.000775771,2013,1139
5,0.000776061,2013,1153
5,0.001551525,2013,1139
5,0.003103045,2013,1139
5,0.000776059,2013,1153
5,0.0007755,2013,1130
5,0.001551504,2013,1139
5,0.000775757,2013,1139
5,0.001551524,2013,1139
5,0.000775496,2013,1130
5,0.00069243,2013,1140
5,0.000775494,2013,1130
5,0.000775747,2013,1139
5,0.000775678,2013,1137
5,0.00077605,2013,1153
5,0.000815154,2013,1140
5,0.00077575,2013,1139
5,0.000775734,2013,1139
5,0.003102972,2013,1139
5,0.000775488,2013,1130
5,0.000775532,2013,1131
5,0.000775487,2013,1130
5,0.00155158,2013,1140
5,0.000775724,2013,1139
5,0.000775654,2013,1137
5,0.000775486,2013,1130
5,0.001551566,2013,1140
5,0.00077554,2013,1132
5,0.001551571,2013,1140
5,0.000775486,2013,1130
5,0.000775532,2013,1131
5,0.003102101,2013,1131
5,0.000775515,2013,1131
5,0.00232646,2013,1130
5,0.003877459,2013,1130
5,0.00077551,2013,1131
5,0.000775487,2013,1130
5,0.000775506,2013,1131
5,0.001551558,2013,1140
5,0.00077564,2013,1136
5,0.000775501,2013,1131
5,0.001550983,2013,1131
5,0.000775637,2013,1136
5,0.003877487,2013,1131
5,0.001551544,2013,1140
5,0.001551551,2013,1140
5,0.000775632,2013,1136
5,0.000775766,2013,1140
5,0.000775629,2013,1136
5,0.000775715,2013,1139
5,0.003608384,2013,1138
5,0.002327131,2013,1139
5,0.00310211,2013,1132
5,0.000775536,2013,1132
5,0.000775707,2013,1139
5,0.00077562,2013,1136
5,0.000775538,2013,1133
5,0.000775709,2013,1139
5,0.000775617,2013,1136
5,0.002327063,2013,1138
5,0.000775693,2013,1138
5,0.000775537,2013,1133
5,0.000775684,2013,1138
5,0.000775538,2013,1133
5,0.000775684,2013,1138
5,0.001533539,2013,1139
5,0.000775603,2013,1136
5,0.001551381,2013,1138
5,0.001551356,2013,1138
5,0.003102721,2013,1138
5,0.003103013,2013,1140
5,0.000775599,2013,1136
5,0.000775687,2013,1138
5,0.001551346,2013,1138
5,0.000775747,2013,1139
5,0.000775693,2013,1138
5,0.000775681,2013,1138
5,0.000775746,2013,1139
5,0.00155135,2013,1138
5,0.002327007,2013,1138
5,0.003102968,2013,1139
5,0.000775664,2013,1138
5,0.000775661,2013,1138
5,0.000775662,2013,1138
5,0.000775679,2013,1138
5,0.00155131,2013,1138
5,0.000775642,2013,1137
5,0.000775648,2013,1138
5,0.001551467,2013,1139
5,0.008533072,2013,1139
5,0.000775669,2013,1138
5,0.00135914,2013,1138
5,0.000775638,2013,1137
5,0.000775724,2013,1139
5,0.001551326,2013,1138
5,0.000775721,2013,1139
5,0.000775723,2013,1139
5,0.000775645,2013,1138
5,0.000775624,2013,1137
5,0.000775628,2013,1137
5,0.001551278,2013,1138
5,0.000775712,2013,1139
5,0.000775714,2013,1139
5,0.000775636,2013,1138
5,0.001551269,2013,1138
5,0.000775712,2013,1139
5,0.00232713,2013,1139
5,0.000775599,2013,1137
5,0.000775597,2013,1137
5,0.000775699,2013,1139
5,0.003878515,2013,1139
5,0.001551187,2013,1137
5,0.002327064,2013,1139
5,0.001551376,2013,1139
5,0.000775569,2013,1136
5,0.001551125,2013,1136
5,0.00077555,2013,1136
5,0.002326696,2013,1136
5,0.000775559,2013,1136
5,0.000775556,2013,1136
5,0.00077555,2013,1136
5,0.000775599,2013,1137
5,0.000775666,2013,1139
5,0.000775543,2013,1136
5,0.000775546,2013,1136
5,0.001551189,2013,1137
5,0.000775542,2013,1136
5,0.000775537,2013,1136
5,0.000775588,2013,1137
5,0.000775533,2013,1136
5,0.000775529,2013,1136
5,0.000775528,2013,1136
5,0.001551058,2013,1136
5,0.000775579,2013,1137
5,0.000775576,2013,1137
5,0.001551146,2013,1137
5,0.000775569,2013,1137
5,0.001551296,2013,1139
5,0.000775566,2013,1137
5,0.001551124,2013,1137
5,0.001551297,2013,1139
5,0.000775557,2013,1137
5,0.001551104,2013,1137
5,0.001551283,2013,1139
5,0.000775545,2013,1137
5,0.00155127,2013,1139
5,0.000405759,2013,1138
5,0.00077562,2013,1138
5,0.001551234,2013,1138
5,0.001551198,2013,1138
5,0.000775452,2013,1135
5,0.000775447,2013,1135
5,0.000775593,2013,1138
5,0.001550882,2013,1135
5,0.0046535,2013,1138
5,0.002326713,2013,1138
5,0.000775561,2013,1138
5,0.000605209,2013,1158
5,0.001551612,2013,1158
5,0.00155157,2013,1158
5,0.003103119,2013,1158
5,0.001551014,2013,1138
5,0.000775499,2013,1138
5,0.00102773,2013,1134
5,0.000775489,2013,1138
5,0.001551516,2013,1158
5,0.000892985,2013,1138
5,0.000775469,2013,1137
5,0.00155092,2013,1137
5,0.001544798,2013,1159
5,0.000775453,2013,1137
5,0.001550906,2013,1137
5,0.001550893,2013,1137
5,0.000775449,2013,1137
5,0.001550883,2013,1137
5,0.000775445,2013,1137
5,0.000775442,2013,1137
5,0.000775434,2013,1137
5,0.000775435,2013,1137
5,0.000775436,2013,1137
5,0.001550855,2013,1137
5,0.00077543,2013,1137
5,0.000775424,2013,1137
5,0.000775424,2013,1137
5,0.000775401,2013,1137
5,0.001550806,2013,1137
5,0.000775399,2013,1137
5,0.000775231,2013,1134
5,0.003876965,2013,1137
5,0.000775227,2013,1134
5,0.001550632,2013,1135
5,0.006205555,2013,1159
5,0.000775223,2013,1134
5,0.000775315,2013,1135
5,0.001550623,2013,1135
5,0.00155044,2013,1134
5,0.000265943,2013,1136
5,0.001550426,2013,1134
5,0.000775343,2013,1136
5,0.000775212,2013,1134
5,0.001550681,2013,1136
5,0.000775306,2013,1135
5,0.001550418,2013,1134
5,0.010079488,2013,1136
5,0.000775209,2013,1134
5,0.000775207,2013,1134
5,0.000775349,2013,1136
5,0.000775343,2013,1136
5,0.002325612,2013,1134
5,0.002326,2013,1136
5,0.000775658,2013,1160
5,0.000775625,2013,1160
5,0.000775617,2013,1160
5,0.001551223,2013,1160
5,0.001551134,2013,1161
5,0.001551094,2013,1161
5,0.001551049,2013,1161
5,0.000775527,2013,1161
5,0.001551002,2013,1162
5,0.0007755,2013,1162
5,0.000775496,2013,1162
5,0.003101905,2013,1162
5,0.000775465,2013,1162
5,0.001550918,2013,1162
5,0.000775552,2013,1163
5,0.001551105,2013,1163
5,0.001810907,2013,1164
5,0.000775556,2013,1164
5,0.001551111,2013,1164
5,0.003877245,2013,1162
5,0.002326666,2013,1164
5,0.001551115,2013,1164
5,0.001550879,2013,1163
5,0.001550859,2013,1163
5,0.001550802,2013,1163
5,0.001550784,2013,1163
5,0.000775389,2013,1163
5,0.000775379,2013,1163
5,0.00155075,2013,1163
5,0.000775363,2013,1163
5,0.004652226,2013,1163
5,0.001550701,2013,1163
5,0.000314289,2013,1164
5,0.000775343,2013,1163
5,0.00465207,2013,1164
5,0.002326032,2013,1164
5,0.001550661,2013,1164
5,0.00077533,2013,1164
5,0.000775332,2013,1164
5,0.000775335,2013,1164
5,0.000775323,2013,1164
5,0.001550659,2013,1164
5,0.002325969,2013,1164
5,0.000775324,2013,1164
5,0.001550615,2013,1164
5,0.000775298,2013,1164
5,0.001550586,2013,1164
5,0.000775288,2013,1164
5,0.000775286,2013,1164
5,0.000775377,2013,1174
5,0.000775375,2013,1174
5,0.000775374,2013,1174
5,0.000775372,2013,1174
5,0.001550729,2013,1174
5,0.000775362,2013,1174
5,0.001520384,2013,1172
5,0.002325986,2013,1174
5,0.002325899,2013,1171
5,0.001641213,2013,1174
5,0.001550592,2013,1171
5,0.000775313,2013,1173
5,0.001550581,2013,1171
5,0.00077531,2013,1173
5,0.000965254,2013,1171
5,0.001550556,2013,1170
5,0.000775313,2013,1174
5,0.001550557,2013,1170
5,0.001550601,2013,1173
5,0.000464056,2013,1171
5,0.00066338,2013,1173
5,0.003876431,2013,1171
5,0.005426979,2013,1171
5,0.000775292,2013,1173
5,0.000452732,2013,1172
