GRIDCODE,POLY_AREA,year,DistMark
5,0.001544412,2008,1253
5,0.000772203,2008,1253
5,0.00849437,2008,1253
5,0.000772213,2008,1253
5,0.0007722,2008,1253
5,0.010038717,2008,1253
5,0.002316628,2008,1253
5,0.001544389,2008,1253
5,0.000772202,2008,1253
5,0.003861019,2008,1253
5,0.007721916,2008,1253
5,0.006177544,2008,1253
5,9.63E-05,2008,1254
5,0.000772181,2008,1254
5,0.00154418,2008,1253
5,0.00077218,2008,1254
5,0.000772087,2008,1253
5,0.000772085,2008,1253
5,0.001544341,2008,1254
5,0.000772084,2008,1253
5,0.000772078,2008,1253
5,0.000772081,2008,1253
5,0.00077179,2008,1258
5,0.000771783,2008,1258
5,0.000771779,2008,1258
5,0.000771771,2008,1259
5,0.000771769,2008,1259
5,0.001543556,2008,1259
5,0.000771767,2008,1259
5,0.001543531,2008,1259
5,0.010804698,2008,1259
5,0.002315236,2008,1263
5,0.000771743,2008,1263
5,0.000771734,2008,1263
5,0.000771731,2008,1263
5,0.00077173,2008,1263
5,0.000771728,2008,1263
5,0.000771726,2008,1263
5,0.00154345,2008,1263
5,0.000771724,2008,1263
5,0.000771624,2008,1263
5,0.003086481,2008,1263
5,0.000771614,2008,1263
5,0.002314852,2008,1263
5,0.000771625,2008,1263
5,0.000771612,2008,1263
5,0.000771622,2008,1263
5,0.001543241,2008,1263
5,0.000771594,2008,1263
5,0.000771592,2008,1263
5,0.00231477,2008,1263
5,0.001543172,2008,1263
5,0.00077159,2008,1263
5,0.000182256,2008,1264
5,0.000771584,2008,1263
5,0.0007716,2008,1263
5,0.000771589,2008,1263
5,0.000771582,2008,1263
5,0.074074409,2008,1263
5,0.008487358,2008,1263
5,0.000771572,2008,1263
5,0.002038413,2008,1264
5,0.005401112,2008,1264
5,0.00154314,2008,1264
5,0.000771522,2008,1263
5,0.038578306,2008,1264
5,0.003086042,2008,1263
5,0.000771509,2008,1263
5,0.000771566,2008,1264
5,0.00771516,2008,1263
5,0.000771502,2008,1263
5,3.02E-05,2008,1264
5,0.000771495,2008,1264
5,0.001543,2008,1264
5,0.001542982,2008,1264
5,0.003085978,2008,1264
5,0.006943943,2008,1264
5,0.000771536,2008,1264
5,0.00154297,2008,1264
5,0.002314449,2008,1264
5,0.001542952,2008,1264
5,0.002314412,2008,1264
5,0.015429633,2008,1264
5,0.001542934,2008,1264
5,0.010800494,2008,1264
5,0.003085828,2008,1264
5,0.001542901,2008,1264
5,0.006943043,2008,1264
5,0.001542754,2008,1265
5,0.003085484,2008,1266
5,0.000771366,2008,1266
5,0.00077136,2008,1266
5,0.001542495,2008,1268
5,0.010393814,2008,1269
5,0.000192193,2008,1269
5,0.003085011,2008,1269
5,0.00471492,2008,1269
5,0.000771248,2008,1269
5,0.000771233,2008,1269
5,0.002313743,2008,1269
5,0.000771247,2008,1269
5,0.004627388,2008,1269
5,0.002313668,2008,1269
5,0.021594216,2008,1269
5,0.000771215,2008,1269
5,0.001542417,2008,1269
5,0.003856019,2008,1269
5,0.000771195,2008,1269
5,0.001542379,2008,1269
5,0.011568,2008,1269
5,0.000771184,2008,1269
5,0.000771191,2008,1270
5,0.002313533,2008,1270
5,0.001542354,2008,1270
5,0.004627044,2008,1270
5,0.000771171,2008,1270
5,0.006169339,2008,1270
5,0.000771213,2008,1273
5,0.003084842,2008,1273
5,0.001542374,2008,1273
5,0.000771181,2008,1273
5,0.000771176,2008,1273
5,0.000771106,2008,1274
5,0.0007711,2008,1274
5,0.001542191,2008,1274
5,0.000771089,2008,1274
5,0.000771087,2008,1274
5,0.000771088,2008,1275
5,0.000771082,2008,1275
5,0.000771081,2008,1275
5,0.000771079,2008,1275
5,0.001542162,2008,1275
5,0.000771078,2008,1275
5,0.00077108,2008,1275
5,0.000771078,2008,1275
5,0.000771075,2008,1275
5,0.000771071,2008,1275
5,0.00077107,2008,1275
5,0.00308429,2008,1275
5,0.000771068,2008,1275
5,0.00077107,2008,1275
5,0.002313203,2008,1275
5,0.000771042,2008,1276
5,0.000771039,2008,1276
5,0.000771035,2008,1276
5,0.003084129,2008,1276
5,0.000771028,2008,1276
5,0.000516461,2008,1277
5,0.000771022,2008,1277
5,0.000771019,2008,1277
5,0.00154203,2008,1277
5,0.005395625,2008,1280
5,0.000151109,2008,1280
5,0.001541598,2008,1281
5,0.000770802,2008,1281
5,0.000770749,2008,1280
5,0.000770748,2008,1280
5,0.001541487,2008,1280
5,0.000770742,2008,1280
5,0.000770741,2008,1280
5,0.00154148,2008,1280
5,0.002312219,2008,1280
5,0.001541552,2008,1281
5,0.000770779,2008,1281
5,0.000770738,2008,1280
5,0.000770775,2008,1281
5,0.001541565,2008,1281
5,0.004624724,2008,1281
5,0.003083108,2008,1281
5,0.003082945,2008,1280
5,0.001541544,2008,1281
5,0.001541469,2008,1280
5,0.000770773,2008,1281
5,0.001541536,2008,1281
5,0.010019505,2008,1280
5,0.003895111,2008,1585
5,0.000779042,2008,1585
5,0.000770727,2008,1280
5,0.001558092,2008,1585
5,0.007011334,2008,1585
5,0.033913762,2008,1281
5,0.001558077,2008,1585
5,0.003116094,2008,1585
5,0.002312175,2008,1281
5,0.000779107,2008,1585
5,0.002336985,2008,1585
5,0.003853768,2008,1281
5,0.005453735,2008,1585
5,0.003895499,2008,1585
5,0.002312276,2008,1281
5,0.000779067,2008,1585
5,0.000770751,2008,1281
5,0.000778985,2008,1585
5,0.002336965,2008,1585
5,0.000778905,2008,1585
5,0.00077909,2008,1585
5,0.001558013,2008,1585
5,0.000778899,2008,1585
5,0.001557916,2008,1585
5,0.001541493,2008,1281
5,0.003894455,2008,1585
5,0.008569126,2008,1585
5,0.001558132,2008,1585
5,0.000779069,2008,1585
5,0.003116339,2008,1585
5,0.001557773,2008,1585
5,0.007010852,2008,1585
5,0.000770717,2008,1281
5,0.003115549,2008,1585
5,0.015414966,2008,1281
5,0.003115523,2008,1585
5,0.000770717,2008,1281
5,0.001541431,2008,1281
5,0.001557972,2008,1585
5,0.000778986,2008,1585
5,0.000770714,2008,1281
5,0.001557675,2008,1585
5,0.000778834,2008,1585
5,0.001541418,2008,1281
5,0.00077883,2008,1585
5,0.000778827,2008,1585
5,0.000770709,2008,1281
5,0.049067812,2008,1585
5,0.001541416,2008,1281
5,0.000778829,2008,1585
5,0.000770706,2008,1281
5,0.002148434,2008,1282
5,0.000778816,2008,1585
5,0.000770641,2008,1280
5,0.000770705,2008,1282
5,0.000770704,2008,1282
5,0.001541429,2008,1282
5,0.002312111,2008,1282
5,0.000770703,2008,1282
5,0.001541406,2008,1282
5,0.03660422,2008,1585
5,0.001541405,2008,1282
5,0.000778785,2008,1585
5,0.005394971,2008,1282
5,0.002312108,2008,1282
5,0.001557563,2008,1585
5,0.00231211,2008,1282
5,0.000778775,2008,1585
5,0.000778772,2008,1585
5,0.000778769,2008,1585
5,0.000778766,2008,1585
5,0.003893803,2008,1585
5,0.000778755,2008,1585
5,0.000778752,2008,1585
5,0.002336243,2008,1585
5,0.003893685,2008,1585
5,0.006229818,2008,1585
5,0.000778673,2008,1585
5,0.000778659,2008,1585
5,0.000778649,2008,1585
5,0.00155729,2008,1585
5,0.000778641,2008,1585
5,0.000778633,2008,1585
5,0.002335904,2008,1585
5,0.000778615,2008,1585
5,0.002335829,2008,1585
5,0.000778602,2008,1585
5,0.001557192,2008,1585
5,0.000778589,2008,1585
5,0.003114344,2008,1585
5,0.000778581,2008,1585
5,0.000778578,2008,1585
5,0.000778565,2008,1585
5,0.000778714,2008,1585
5,0.000778556,2008,1585
5,0.000778553,2008,1585
5,0.001557098,2008,1585
5,0.000778546,2008,1585
5,0.000778542,2008,1585
5,0.000778539,2008,1585
5,0.002335605,2008,1585
5,0.000778531,2008,1585
5,0.000778527,2008,1585
5,0.001557044,2008,1585
5,0.000778629,2008,1585
5,0.000778584,2008,1585
5,0.000778594,2008,1584
5,0.000778581,2008,1584
5,0.000778578,2008,1584
5,0.000778574,2008,1584
5,0.001557047,2008,1584
5,0.001557141,2008,1584
5,0.001557132,2008,1584
5,0.000778562,2008,1584
5,0.000778517,2008,1584
5,0.002335662,2008,1584
5,0.000778549,2008,1584
5,0.000778543,2008,1584
5,0.000778423,2008,1585
5,0.007785131,2008,1584
5,0.001556854,2008,1585
5,0.001557028,2008,1584
5,0.036589609,2008,1584
5,0.00077849,2008,1584
5,0.000778508,2008,1584
5,0.004670919,2008,1584
5,0.000778486,2008,1584
5,0.000179081,2008,1583
5,0.043562593,2008,1584
5,0.006227462,2008,1584
5,0.048866921,2008,1583
5,0.002335422,2008,1583
5,0.001556825,2008,1583
5,0.002335239,2008,1583
5,0.009340884,2008,1583
5,0.001556808,2008,1583
5,0.002335183,2008,1583
5,0.001638697,2008,1582
5,0.00077841,2008,1582
5,0.003891996,2008,1582
5,0.001556812,2008,1582
5,0.000770497,2008,1287
5,0.000778409,2008,1582
5,0.004670401,2008,1582
5,0.0007784,2008,1582
5,0.006227236,2008,1582
5,0.000778398,2008,1582
5,0.00077049,2008,1287
5,0.003113621,2008,1582
5,0.002335213,2008,1582
5,0.007783963,2008,1582
5,0.000770483,2008,1287
5,0.003892013,2008,1582
5,0.000770482,2008,1287
5,0.001540953,2008,1287
5,0.00077047,2008,1287
5,0.00154093,2008,1287
5,0.006135777,2008,1581
5,0.006229035,2008,1581
5,0.00077862,2008,1581
5,0.000778384,2008,1581
5,0.000778617,2008,1581
5,0.004671785,2008,1581
5,0.000778381,2008,1581
5,0.000778618,2008,1581
5,0.00233586,2008,1581
5,0.001557245,2008,1581
5,0.003114505,2008,1581
5,0.000778595,2008,1581
5,0.00155725,2008,1581
5,0.000778601,2008,1581
5,0.001557194,2008,1581
5,0.001557169,2008,1581
5,0.000778586,2008,1581
5,0.000778331,2008,1580
5,0.008564384,2008,1581
5,0.000778326,2008,1580
5,0.000778568,2008,1581
5,0.000778318,2008,1580
5,0.000778768,2008,1581
5,0.001556539,2008,1579
5,0.00155643,2008,1578
5,0.00077866,2008,1580
5,0.001557291,2008,1580
5,0.001557279,2008,1580
5,0.0023341,2008,1576
5,0.003100972,2008,1491
5,0.000778164,2008,1575
5,0.005447079,2008,1575
5,0.001556283,2008,1575
5,0.003112523,2008,1575
5,0.000778125,2008,1575
5,0.001556237,2008,1575
5,0.001556227,2008,1575
5,0.000778104,2008,1575
5,0.000777524,2008,1568
5,0.000775547,2008,1511
5,0.00232664,2008,1511
5,0.004637372,2008,1565
5,0.004663625,2008,1565
5,0.000777247,2008,1564
5,0.001554555,2008,1565
5,0.000777244,2008,1564
5,0.002331793,2008,1565
5,0.000777253,2008,1565
5,0.015545263,2008,1565
5,0.000777249,2008,1565
5,0.000774117,2008,1475
5,0.00155435,2008,1564
5,0.004663254,2008,1564
5,0.000777196,2008,1564
5,0.000777192,2008,1564
5,0.002331589,2008,1564
5,0.000777192,2008,1564
5,0.001554331,2008,1564
5,0.000777101,2008,1563
5,0.003108374,2008,1563
5,0.000777177,2008,1564
5,0.003885781,2008,1564
5,0.000777086,2008,1563
5,0.006217431,2008,1564
5,0.003108594,2008,1564
5,0.003108613,2008,1564
5,0.001554313,2008,1564
5,0.000777144,2008,1564
5,0.003108606,2008,1564
5,0.000777139,2008,1564
5,0.000777158,2008,1564
5,0.000777136,2008,1564
5,0.000777143,2008,1564
5,2.46E-05,2008,1563
5,0.003885591,2008,1563
5,0.005964063,2008,1563
5,0.001554958,2008,1569
5,0.000777475,2008,1569
5,0.00019376,2008,1568
5,0.001553706,2008,1559
5,0.001553675,2008,1559
5,0.000776144,2008,1543
5,0.000776735,2008,1558
5,0.000775302,2008,1518
5,0.002325319,2008,1513
5,0.000775102,2008,1513
5,0.000776304,2008,1548
5,0.000776038,2008,1544
5,0.006984199,2008,1544
5,0.000350271,2008,1544
5,0.000776068,2008,1545
5,0.006208222,2008,1544
5,0.004655923,2008,1543
5,0.000776058,2008,1545
5,0.000769332,2008,1312
5,0.000769328,2008,1312
5,0.003846623,2008,1312
5,0.001538639,2008,1312
5,0.003880125,2008,1545
5,0.000776027,2008,1545
5,0.001552048,2008,1545
5,0.011539539,2008,1312
5,0.001552015,2008,1546
5,0.000775999,2008,1546
5,0.000775738,2008,1539
5,0.0023272,2008,1539
5,0.025100102,2008,1313
5,0.00310281,2008,1539
5,0.002327982,2008,1546
5,0.000775993,2008,1546
5,0.015519798,2008,1546
5,0.003103911,2008,1546
5,0.006983758,2008,1546
5,0.003879864,2008,1546
5,0.00077563,2008,1538
5,0.000775963,2008,1546
5,0.000775963,2008,1546
5,0.000775959,2008,1546
5,0.000775958,2008,1546
5,0.000775802,2008,1542
5,0.000775957,2008,1546
5,0.00088769,2008,1538
5,0.013191039,2008,1546
5,0.000775594,2008,1538
5,0.001551552,2008,1542
5,0.004655576,2008,1546
5,0.001551837,2008,1546
5,0.000775768,2008,1542
5,0.000775884,2008,1546
5,0.000775876,2008,1546
5,0.000775872,2008,1546
5,0.001551727,2008,1546
5,0.003879293,2008,1546
5,0.000775848,2008,1545
5,0.009309541,2008,1546
5,0.001550691,2008,1535
5,0.000775815,2008,1548
5,0.000775814,2008,1548
5,0.000775808,2008,1548
5,0.00077581,2008,1548
5,0.000775806,2008,1548
5,0.000775535,2008,1542
5,0.000769463,2008,1335
5,0.002308363,2008,1335
5,0.00076946,2008,1335
5,0.006925101,2008,1335
5,0.000769449,2008,1335
5,0.000769539,2008,1343
5,0.000769533,2008,1343
5,0.00153906,2008,1343
5,0.000769526,2008,1343
5,0.00076952,2008,1343
5,0.001539035,2008,1343
5,0.003078055,2008,1343
5,0.000768886,2008,1323
5,0.001539021,2008,1343
5,0.000989918,2008,1323
5,0.000768877,2008,1322
5,0.000768868,2008,1322
5,0.003280965,2008,1344
5,0.00076886,2008,1322
5,0.000768857,2008,1322
5,0.001538993,2008,1344
5,0.003075395,2008,1322
5,0.001538987,2008,1344
5,0.000768844,2008,1322
5,0.00153768,2008,1322
5,0.000769491,2008,1344
5,0.000768836,2008,1322
5,0.001538968,2008,1344
5,0.001538963,2008,1344
5,0.000769478,2008,1344
5,0.000769474,2008,1344
5,0.00076947,2008,1344
5,0.001540712,2008,1372
5,0.000770352,2008,1372
5,0.000770373,2008,1373
5,0.003081505,2008,1373
5,0.00077038,2008,1373
5,0.00231111,2008,1373
5,0.003851918,2008,1374
5,0.008079034,2008,1373
5,0.000771083,2008,1401
5,0.00154228,2008,1403
5,0.000771136,2008,1403
5,0.000770356,2008,1375
5,0.006162847,2008,1375
5,0.00231106,2008,1375
5,0.000771109,2008,1403
5,0.000770355,2008,1375
5,0.000771106,2008,1403
5,0.000770354,2008,1375
5,0.001540707,2008,1375
5,0.000770352,2008,1375
5,0.0400966,2008,1402
5,0.000770351,2008,1375
5,0.003855358,2008,1402
5,0.00077035,2008,1375
5,0.000770347,2008,1375
5,0.000769359,2008,1347
5,0.001540698,2008,1375
5,0.000770345,2008,1375
5,0.001538705,2008,1347
5,0.000769351,2008,1347
5,0.000769348,2008,1347
5,0.000769346,2008,1347
5,0.00153869,2008,1347
5,0.000769344,2008,1347
5,0.001538682,2008,1347
5,0.001538671,2008,1347
5,0.000769334,2008,1347
5,0.000769333,2008,1347
5,0.003077309,2008,1347
5,0.000770894,2008,1397
5,0.000770881,2008,1397
5,0.000770878,2008,1397
5,0.004625236,2008,1397
5,0.00077086,2008,1397
5,0.000770857,2008,1397
5,0.000769302,2008,1348
5,0.000769304,2008,1348
5,0.001541663,2008,1396
5,0.000770827,2008,1396
5,0.000770825,2008,1396
5,0.020436346,2008,1396
5,0.002307872,2008,1348
5,0.000769297,2008,1348
5,0.01384735,2008,1348
5,0.000769294,2008,1348
5,0.000429883,2008,1349
5,0.001538589,2008,1349
5,0.010020625,2008,1396
5,0.000769291,2008,1349
5,0.043164441,2008,1396
5,0.003083077,2008,1396
5,0.003853853,2008,1396
5,0.00539534,2008,1396
5,0.001541519,2008,1396
5,0.000770727,2008,1395
5,0.004624891,2008,1398
5,0.004624427,2008,1396
5,0.000770725,2008,1395
5,0.000770709,2008,1395
5,0.002312423,2008,1398
5,3.43E-06,2008,1395
5,0.003853587,2008,1395
5,0.00077069,2008,1395
5,0.003523372,2008,1395
5,0.001541377,2008,1395
5,0.001541382,2008,1395
5,0.002312091,2008,1395
5,0.000770688,2008,1395
5,0.001541402,2008,1395
5,0.00077071,2008,1395
5,0.000770701,2008,1395
5,0.003082755,2008,1395
5,0.002312082,2008,1395
5,0.001541374,2008,1395
5,0.000770681,2008,1395
5,0.002312096,2008,1395
5,0.000770679,2008,1395
5,0.000447662,2008,1395
5,0.000557841,2008,1395
5,0.015413899,2008,1395
5,0.002312033,2008,1395
5,0.000770675,2008,1395
5,0.005958146,2008,1394
5,0.000770656,2008,1394
5,0.000771038,2008,1407
5,0.001542064,2008,1407
5,0.000771031,2008,1407
5,0.001481868,2008,1407
5,0.003084125,2008,1407
5,0.000771024,2008,1407
5,0.001542019,2008,1406
5,0.000770587,2008,1394
5,0.00231179,2008,1394
5,0.001541179,2008,1394
5,0.004623592,2008,1394
5,0.003726397,2008,1394
5,0.001541077,2008,1393
5,0.001541064,2008,1393
5,0.001541041,2008,1393
5,0.004623149,2008,1393
5,0.000770517,2008,1393
5,0.001540619,2008,1386
5,0.000770304,2008,1386
5,0.000770299,2008,1386
5,0.000770472,2008,1392
5,0.002310849,2008,1386
5,0.000770454,2008,1391
5,0.001540578,2008,1386
5,0.002311406,2008,1392
5,0.002310829,2008,1386
5,0.000770279,2008,1386
5,0.000770461,2008,1392
5,0.003081082,2008,1386
5,0.000770275,2008,1386
5,0.001490835,2008,1392
5,3.58E-05,2008,1386
5,0.001540892,2008,1391
5,0.000770282,2008,1386
5,0.00077045,2008,1391
5,0.002311368,2008,1392
5,0.000770442,2008,1391
5,0.000770446,2008,1391
5,0.001540869,2008,1391
5,0.001540879,2008,1391
5,0.005716391,2008,1391
5,0.000770436,2008,1391
5,0.000770438,2008,1391
5,0.000770433,2008,1391
5,0.00077043,2008,1391
5,0.000770427,2008,1391
5,0.000770423,2008,1391
5,0.000771088,2008,1436
5,0.018506182,2008,1436
5,0.035469265,2008,1436
5,0.009252559,2008,1436
5,0.000770616,2008,1426
5,0.007072358,2008,1427
5,0.000770613,2008,1426
5,0.000770716,2008,1429
5,0.001541429,2008,1429
5,0.003029657,2008,1430
5,0.002312191,2008,1430
5,0.000770726,2008,1430
5,0.000770626,2008,1428
5,0.000770707,2008,1430
5,0.004624248,2008,1430
5,0.011560732,2008,1430
5,0.001541413,2008,1430
5,0.002311831,2008,1428
5,0.0007706,2008,1428
5,0.000770608,2008,1428
5,0.000770599,2008,1428
5,0.000770597,2008,1428
5,0.002311816,2008,1428
5,0.000770604,2008,1428
5,0.000770602,2008,1428
5,0.000770586,2008,1428
5,0.000687554,2008,379
5,5.44E-05,2008,380
5,0.000418026,2008,379
5,7.04E-05,2008,368
5,0.002283374,2008,382
5,0.000378163,2008,369
5,0.00079505,2008,340
5,0.004256844,2008,383
5,0.002093759,2008,370
5,0.001483666,2008,384
5,0.000599591,2008,385
5,0.002682774,2008,373
5,2.47E-05,2008,373
5,0.000387378,2008,372
5,0.00076895,2008,372
5,0.073558,2008,387
5,0.000762038,2008,391
5,0.001514322,2008,399
5,3.64E-06,2008,401
5,0.000973038,2008,403
5,0.000671197,2008,404
5,0.000737322,2008,408
5,1.84E-05,2008,314
5,0.011873813,2008,314
5,0.000916349,2008,313
5,0.000477171,2008,416
5,0.010296311,2008,234
5,0.001807363,2008,284
5,0.00105104,2008,285
5,0.002723522,2008,310
5,4.84E-05,2008,232
5,0.000313261,2008,279
5,0.002302257,2008,309
5,0.001945787,2008,232
5,0.000770446,2008,237
5,0.002120672,2008,273
5,0.000178908,2008,278
5,0.000393251,2008,238
5,9.47E-08,2008,256
5,0.049542204,2008,256
5,2.15E-06,2008,255
5,0.000640595,2008,250
5,0.001616578,2008,249
5,0.001935685,2008,248
5,1.90E-05,2008,248
5,3.79E-05,2008,306
5,0.00011846,2008,294
5,9.04E-06,2008,425
5,0.000483243,2008,426
5,0.001207595,2008,305
5,0.00014173,2008,427
5,3.88E-05,2008,429
5,0.000223535,2008,304
5,0.000166093,2008,302
5,0.001033632,2008,301
5,0.002627574,2008,300
5,0.00083238,2008,849
5,0.000418705,2008,849
5,0.000264024,2008,848
5,2.85E-06,2008,848
5,0.000195944,2008,846
5,0.003687551,2008,844
5,0.001069678,2008,844
5,0.001399574,2008,872
5,2.15E-06,2008,876
5,0.010136273,2008,872
5,0.001182281,2008,876
5,0.000775932,2008,444
5,0.000399545,2008,865
5,0.000734991,2008,884
5,0.000298714,2008,827
5,0.000465376,2008,886
5,0.001633331,2008,809
5,0.002677512,2008,810
5,0.005071325,2008,447
5,0.000623049,2008,878
5,0.003547257,2008,799
5,0.000465794,2008,888
5,0.002093775,2008,874
5,0.001904363,2008,877
5,0.000154986,2008,798
5,0.001399773,2008,212
5,0.000146455,2008,794
5,0.001174684,2008,875
5,0.000273009,2008,825
5,0.000601381,2008,451
5,0.000387507,2008,796
5,2.79E-06,2008,812
5,0.001284431,2008,819
5,0.001276486,2008,819
5,0.001801048,2008,825
5,4.64E-06,2008,796
5,0.000368519,2008,824
5,0.010352392,2008,824
5,0.008128479,2008,824
5,0.000458351,2008,814
5,1.39E-06,2008,795
5,0.000228652,2008,820
5,0.003495959,2008,822
5,5.56E-05,2008,794
5,0.000777545,2008,892
5,0.0024487,2008,459
5,0.007034641,2008,458
5,8.79E-05,2008,457
5,0.001144016,2008,791
5,0.000658521,2008,895
5,0.000471,2008,900
5,0.000215333,2008,901
5,0.000762836,2008,896
5,9.17E-06,2008,896
5,0.014111946,2008,899
5,0.000754242,2008,897
5,1.78E-05,2008,908
5,0.001837229,2008,474
5,0.000284159,2008,909
5,0.115375744,2008,908
5,0.000947681,2008,908
5,0.004955809,2008,899
5,0.002806189,2008,907
5,0.000206151,2008,899
5,0.001460471,2008,909
5,0.000373353,2008,786
5,0.017917329,2008,908
5,0.06598456,2008,910
5,0.000347976,2008,909
5,0.000649777,2008,908
5,0.00413599,2008,910
5,0.00324822,2008,902
5,0.002022459,2008,900
5,0.000353662,2008,909
5,0.000507062,2008,201
5,0.001833057,2008,479
5,0.00017232,2008,479
5,0.000115745,2008,781
5,0.000405072,2008,488
5,2.13E-05,2008,180
5,0.000118848,2008,775
5,0.001133192,2008,490
5,0.031191551,2008,921
5,1.90E-05,2008,923
5,0.002327762,2008,922
5,2.40E-06,2008,773
5,0.005410191,2008,923
5,5.95E-05,2008,496
5,4.98E-05,2008,497
5,0.232178412,2008,497
5,0.005910135,2008,924
5,0.000772388,2008,924
5,1.90E-06,2008,924
